,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803764.0,803764.0,0.0,0.0,11.0,344.0,1.0,-1.0,11.0,5.0,803764.0,0.0,231677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
1,0.0,1231744.0,1231744.0,563183.0,0.0,13.0,505.0,1.0,-1.0,13.0,11.0,1231744.0,0.0,736908.0,563183.0,563183.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
2,0.0,902435.0,902435.0,0.0,0.0,12.0,905.0,1.0,-1.0,12.0,5.0,902435.0,0.0,183362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
3,0.0,874607.0,874607.0,0.0,0.0,5.0,920.0,1.0,-1.0,5.0,2.0,874607.0,0.0,384910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
4,0.0,972820.0,972820.0,0.0,0.0,2.0,1170.0,1.0,-1.0,2.0,1.0,972820.0,0.0,70915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
5,0.0,1141821.0,1141821.0,0.0,0.0,1.0,1174.0,1.0,-1.0,1.0,0.0,1141821.0,0.0,364766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
6,0.0,1001069.0,1001069.0,0.0,0.0,1.0,1181.0,1.0,-1.0,1.0,0.0,1001069.0,0.0,478553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
7,0.0,1106676.0,1106676.0,874939.0,0.0,1.0,1262.0,1.0,-1.0,1.0,0.0,1106676.0,0.0,334447.0,874939.0,874939.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
8,0.0,1204496.0,1204496.0,805927.0,1663.0,31.0,1441.0,1.0,-1.0,31.0,12.0,1204496.0,0.0,617496.0,805927.0,805927.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
9,0.0,901583.0,895791.05,0.0,0.0,7.0,516.0,2.0,-1.0,9.0,8.0,1687327.0,0.0,419996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
10,0.0,899215.0,898632.3,0.0,0.0,16.5,520.0,2.0,-1.0,19.0,3.0,1786776.0,0.0,405309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
11,0.0,1180457.0,1164156.9,726642.0,0.0,35.5,536.0,2.0,-1.0,43.0,3.0,2034912.0,0.0,458849.0,719375.58,653977.8,-1.0,,,,,,,,,,,,,,,1641905859027.939
12,0.0,1141156.0,1136450.05,97619.0,0.0,6.0,729.0,2.0,-1.0,8.0,1.0,2188193.0,0.0,285662.0,90807.89,83093.90000000001,-1.0,,,,,,,,,,,,,,,1641905859027.939
13,0.0,1156271.0,1144312.65,0.0,0.0,1.5,733.0,2.0,-1.0,2.0,2.0,2073375.0,0.0,88552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
14,0.0,1201877.0,1189224.1,1528348.0,0.0,40.5,751.0,2.0,-1.0,48.0,6.0,2150696.0,0.0,281218.0,983464.6799999999,943186.8,-1.0,,,,,,,,,,,,,,,1641905859027.939
15,0.0,1202943.0,1197758.85,0.0,0.0,4.0,1402.0,2.0,-1.0,6.0,5.0,2302203.0,0.0,775205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
16,0.0,1364427.0,1360707.95,0.0,0.0,1.0,1405.0,2.0,-1.0,1.0,3.0,2654473.0,0.0,29820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
17,0.0,1211320.0,1202038.25,0.0,0.0,2.0,1419.0,2.0,-1.0,2.0,2.0,2237005.0,0.0,439636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
18,0.0,1183920.0,1155661.1,766876.0,0.0,24.333333333333332,291.0,3.0,-1.0,33.0,11.0,2884470.0,0.0,245749.0,496536.56,454124.6,-1.0,,,,,,,,,,,,,,,1641905859027.939
19,0.0,1503883.0,1446327.0,2067565.0,0.0,36.333333333333336,446.0,3.0,-1.0,55.0,12.0,3335045.0,0.0,406605.0,1384977.8599999999,1253279.6,-1.0,,,,,,,,,,,,,,,1641905859027.939
20,0.0,1398125.0,1376165.3,2086758.0,0.0,46.666666666666664,938.0,3.0,-1.0,56.0,19.0,3600359.0,0.0,681415.0,1141717.38,1061116.8,-1.0,,,,,,,,,,,,,,,1641905859027.939
21,0.0,1322103.0,1321527.15,1201685.0,0.0,41.0,835.0,4.0,-1.0,60.0,16.0,4270117.0,0.0,346886.0,758961.8499999999,661436.5,-1.0,,,,,,,,,,,,,,,1641905859027.939
22,0.0,1522430.0,1520049.35,3923809.0,0.0,54.25,1195.0,4.0,-1.0,72.0,15.0,5360000.0,0.0,685540.0,1495989.2,1431767.0,-1.0,,,,,,,,,,,,,,,1641905859027.939
23,,,,,,,,,,,,,,,,,,169594614.0,4462.0,15157632.0,4.156175771971497,1504731.2920000006,1160054.6900000016,285095.8,1562500.0,1495654.7200000016,285207.5000000001,1307852.6820000315,238706.78000000236,0.0,0.5,1641905859027.939
