,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981746.0,981746.0,0.0,0.0,1.0,148.0,1.0,-1.0,1.0,0.0,981746.0,0.0,214092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
1,0.0,781742.0,781742.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,1.0,781742.0,0.0,486851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
2,0.0,1062178.0,1062178.0,367886.0,89683.0,4.0,462.0,1.0,-1.0,4.0,0.0,1062178.0,0.0,224238.0,367886.0,367886.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
3,0.0,803268.0,803268.0,0.0,0.0,2.0,480.0,1.0,-1.0,2.0,3.0,803268.0,0.0,752504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
4,0.0,807713.0,807713.0,0.0,0.0,2.0,524.0,1.0,-1.0,2.0,2.0,807713.0,0.0,734781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
5,0.0,991879.0,991879.0,0.0,0.0,2.0,634.0,1.0,-1.0,2.0,2.0,991879.0,0.0,672703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
6,0.0,872036.0,872036.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,4.0,872036.0,0.0,268244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
7,0.0,828024.0,828024.0,0.0,0.0,2.0,791.0,1.0,-1.0,2.0,2.0,828024.0,0.0,206147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
8,0.0,842475.0,842475.0,0.0,0.0,3.0,801.0,1.0,-1.0,3.0,1.0,842475.0,0.0,170532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
9,0.0,1013526.0,1013526.0,0.0,0.0,3.0,918.0,1.0,-1.0,3.0,1.0,1013526.0,0.0,229230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
10,0.0,865411.0,865411.0,0.0,0.0,2.0,1140.0,1.0,-1.0,2.0,2.0,865411.0,0.0,297662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
11,0.0,895322.0,895322.0,0.0,0.0,2.0,1411.0,1.0,-1.0,2.0,2.0,895322.0,0.0,349558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
12,0.0,803387.0,803387.0,407606.0,99366.0,3.0,1424.0,1.0,-1.0,3.0,0.0,803387.0,0.0,178192.0,407606.0,407606.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
13,0.0,862775.0,862775.0,0.0,0.0,2.0,1440.0,1.0,-1.0,2.0,1.0,862775.0,0.0,489749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
14,0.0,962892.0,962892.0,0.0,0.0,2.0,1463.0,1.0,-1.0,2.0,2.0,962892.0,0.0,631032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
15,0.0,1107428.0,1107428.0,435955.0,106277.0,3.0,1482.0,1.0,-1.0,3.0,1.0,1107428.0,0.0,253866.0,435955.0,435955.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
16,0.0,1042138.0,1042138.0,503806.0,122818.0,4.0,1613.0,1.0,-1.0,4.0,2.0,1042138.0,0.0,660912.0,503806.0,503806.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
17,0.0,854193.0,854193.0,0.0,0.0,2.0,1847.0,1.0,-1.0,2.0,0.0,854193.0,0.0,185934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
18,0.0,803862.0,803862.0,0.0,0.0,3.0,1909.0,1.0,-1.0,3.0,3.0,803862.0,0.0,252477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
19,0.0,993170.0,986446.15,0.0,0.0,3.5,1285.0,2.0,-1.0,4.0,3.0,1851863.0,0.0,156051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
20,0.0,1209894.0,1188525.0,0.0,0.0,2.0,395.0,3.0,-1.0,2.0,2.0,3015862.0,0.0,762275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
21,0.0,1060397.0,1054081.7,0.0,0.0,23.333333333333332,418.0,3.0,-1.0,38.0,19.0,2955341.0,0.0,530113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
22,0.0,1187878.0,1174976.4,0.0,0.0,3.3333333333333335,526.0,3.0,-1.0,4.0,1.0,3103223.0,0.0,273302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
23,0.0,1099240.0,1090603.15,0.0,0.0,2.0,336.0,4.0,-1.0,3.0,1.0,4154878.0,0.0,731904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
24,0.0,1051325.0,1026480.0,0.0,0.0,2.0,399.0,5.0,-1.0,2.0,3.0,4634419.0,0.0,257410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.196
