,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797588.0,797588.0,0.0,0.0,4.0,49.0,1.0,-1.0,4.0,3.0,797588.0,0.0,495580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
1,0.0,816310.0,816310.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,3.0,816310.0,0.0,562940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
2,0.0,809330.0,809330.0,0.0,0.0,4.0,79.0,1.0,-1.0,4.0,4.0,809330.0,0.0,606199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
3,0.0,934421.0,934421.0,0.0,0.0,3.0,199.0,1.0,-1.0,3.0,2.0,934421.0,0.0,779333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
4,0.0,783254.0,783254.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,1.0,783254.0,0.0,278379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
5,0.0,795438.0,795438.0,140151.0,0.0,3.0,291.0,1.0,-1.0,3.0,1.0,795438.0,0.0,401990.0,140151.0,140151.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
6,0.0,855734.0,855734.0,0.0,0.0,2.0,359.0,1.0,-1.0,2.0,3.0,855734.0,0.0,517119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
7,0.0,852339.0,852339.0,0.0,0.0,2.0,480.0,1.0,-1.0,2.0,2.0,852339.0,0.0,356581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
8,0.0,866221.0,866221.0,89894.0,76269.0,4.0,519.0,1.0,-1.0,4.0,2.0,866221.0,0.0,656956.0,89894.0,89894.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
9,0.0,801814.0,801814.0,0.0,0.0,4.0,565.0,1.0,-1.0,4.0,2.0,801814.0,0.0,555776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.459
