,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801295.0,801295.0,0.0,0.0,44.0,22.0,1.0,-1.0,44.0,38.0,801295.0,0.0,697638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
1,0.0,852171.0,852171.0,0.0,0.0,38.0,25.0,1.0,-1.0,38.0,41.0,852171.0,0.0,681946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
2,0.0,1107856.0,1107856.0,144072.0,0.0,20.0,36.0,1.0,-1.0,20.0,31.0,1107856.0,0.0,364609.0,144072.0,144072.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
3,0.0,857930.0,857930.0,0.0,0.0,69.0,83.0,1.0,-1.0,69.0,71.0,857930.0,0.0,567521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
4,0.0,936848.0,936848.0,0.0,0.0,71.0,103.0,1.0,-1.0,71.0,77.0,936848.0,0.0,488763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
5,0.0,1098571.0,1098571.0,0.0,0.0,51.0,204.0,1.0,-1.0,51.0,68.0,1098571.0,0.0,682060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
6,0.0,801933.0,801933.0,0.0,0.0,11.0,256.0,1.0,-1.0,11.0,16.0,801933.0,0.0,136274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
7,0.0,821120.0,821120.0,0.0,0.0,52.0,332.0,1.0,-1.0,52.0,48.0,821120.0,0.0,353777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
8,0.0,808127.0,808127.0,0.0,0.0,84.0,347.0,1.0,-1.0,84.0,63.0,808127.0,0.0,415486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
9,0.0,929174.0,929174.0,0.0,0.0,12.0,367.0,1.0,-1.0,12.0,12.0,929174.0,0.0,206959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
10,0.0,806729.0,806729.0,2628.0,9053.0,5.0,398.0,1.0,-1.0,5.0,7.0,806729.0,0.0,640195.0,2628.0,2628.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
11,0.0,783853.0,783853.0,0.0,0.0,158.0,501.0,1.0,-1.0,158.0,178.0,783853.0,0.0,769639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
12,0.0,907899.0,907899.0,0.0,0.0,235.0,514.0,1.0,-1.0,235.0,159.0,907899.0,0.0,701692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
13,0.0,880892.0,880892.0,0.0,0.0,76.0,528.0,1.0,-1.0,76.0,51.0,880892.0,0.0,434878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
14,0.0,1022439.0,1022439.0,0.0,0.0,87.0,592.0,1.0,-1.0,87.0,102.0,1022439.0,0.0,121312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
15,0.0,937948.0,937948.0,0.0,0.0,78.0,596.0,1.0,-1.0,78.0,64.0,937948.0,0.0,340668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
16,0.0,1186451.0,1186451.0,540388.0,0.0,56.0,642.0,1.0,-1.0,56.0,89.0,1186451.0,0.0,730137.0,540388.0,540388.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
17,0.0,804144.0,804144.0,0.0,0.0,101.0,737.0,1.0,-1.0,101.0,84.0,804144.0,0.0,703677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
18,0.0,857478.0,857478.0,0.0,0.0,66.0,754.0,1.0,-1.0,66.0,62.0,857478.0,0.0,409583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
19,0.0,836576.0,836576.0,0.0,0.0,12.0,761.0,1.0,-1.0,12.0,12.0,836576.0,0.0,401891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
20,0.0,1172556.0,1172556.0,147535.0,0.0,16.0,802.0,1.0,-1.0,16.0,9.0,1172556.0,0.0,551001.0,147535.0,147535.0,-1.0,,,,,,,,,,,,,,,1641906219031.775
