,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924830.0,924830.0,0.0,0.0,11.0,307.0,1.0,-1.0,11.0,11.0,924830.0,0.0,430161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
1,0.0,808291.0,808291.0,36192.0,0.0,7.0,334.0,1.0,-1.0,7.0,4.0,808291.0,0.0,379265.0,36192.0,36192.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
2,0.0,1280016.0,1280016.0,551347.0,84401.0,15.0,430.0,1.0,-1.0,15.0,9.0,1280016.0,0.0,480934.0,551347.0,551347.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
3,0.0,831224.0,831224.0,0.0,0.0,73.0,587.0,1.0,-1.0,73.0,22.0,831224.0,0.0,540809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
4,0.0,1485935.0,1464731.0,1888472.0,170543.0,17.5,184.0,2.0,-1.0,18.0,13.0,2547790.0,0.0,767704.0,1195500.16,1149349.6,-1.0,,,,,,,,,,,,,,,1641907614029.133
5,0.0,1337734.0,1309930.7,449643.0,0.0,23.0,236.0,2.0,-1.0,29.0,8.0,2119402.0,0.0,377379.0,386540.61,356837.10000000003,-1.0,,,,,,,,,,,,,,,1641907614029.133
6,0.0,1408335.0,1384859.45,340176.0,52183.0,12.5,317.0,2.0,-1.0,14.0,9.0,2347159.0,0.0,471556.0,336774.24,306158.4,-1.0,,,,,,,,,,,,,,,1641907614029.133
7,0.0,1406358.0,1402920.4,2197137.0,106491.0,28.5,578.0,2.0,-1.0,29.0,13.0,2743964.0,0.0,737214.0,1299609.13,1262683.3,-1.0,,,,,,,,,,,,,,,1641907614029.133
8,0.0,901081.0,898284.7,0.0,0.0,13.0,627.0,2.0,-1.0,13.0,8.0,1746236.0,0.0,470602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
9,0.0,1074502.0,1062536.7,61539.0,0.0,12.0,1139.0,2.0,-1.0,13.0,8.0,1909698.0,0.0,557070.0,52903.29,48837.9,-1.0,,,,,,,,,,,,,,,1641907614029.133
10,0.0,819306.0,818749.8,0.0,0.0,11.5,1389.0,2.0,-1.0,12.0,7.0,1627488.0,0.0,502199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
11,0.0,1290790.0,1286048.25,1604877.0,84895.0,29.0,1444.0,2.0,-1.0,29.0,8.0,2486745.0,0.0,348097.0,909433.4299999999,889781.3,-1.0,,,,,,,,,,,,,,,1641907614029.133
12,0.0,1104202.0,1094047.8,0.0,0.0,22.5,1625.0,2.0,-1.0,29.0,15.0,2005320.0,0.0,769963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
13,0.0,1142008.0,1133962.05,665127.0,10703.0,31.5,1862.0,2.0,-1.0,32.0,12.0,2123097.0,0.0,284310.0,512498.85,479449.5,-1.0,,,,,,,,,,,,,,,1641907614029.133
14,0.0,1104182.0,1092161.8,0.0,0.0,43.666666666666664,1479.0,3.0,-1.0,46.0,33.0,2972143.0,0.0,589644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
15,0.0,1007055.0,999230.8,380254.0,0.0,9.333333333333334,1649.0,3.0,-1.0,10.0,7.0,2807030.0,0.0,690211.0,324098.83999999997,273859.4,-1.0,,,,,,,,,,,,,,,1641907614029.133
16,0.0,1471770.0,1470774.15,2046308.0,0.0,23.25,288.0,4.0,-1.0,30.0,9.0,4636129.0,0.0,429647.0,967724.8,963340.0,-1.0,,,,,,,,,,,,,,,1641907614029.133
17,0.0,1491741.0,1486665.0,3055610.0,96693.0,28.0,993.0,4.0,-1.0,35.0,6.0,5401838.0,0.0,435328.0,1384431.6199999999,1229925.2000000002,-1.0,,,,,,,,,,,,,,,1641907614029.133
18,0.0,1439386.0,1374617.5999999999,462767.0,0.0,17.6,694.0,5.0,-1.0,29.0,6.0,5304589.0,0.0,358402.0,379460.83999999997,259669.40000000002,-1.0,,,,,,,,,,,,,,,1641907614029.133
19,,,,,,,,,,,,,,,,,,191393640.0,0.0,14621746.0,4.737176097303014,1473328.1500000018,1070383.5999999996,264931.0,1344597.5800000136,1019520.9999999995,346544.0,1211967.240000013,151114.69999999803,0.0,0.5,1641907614029.133
