,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050117.0,1050117.0,0.0,0.0,51.0,84.0,1.0,-1.0,51.0,49.0,1050117.0,0.0,446272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
1,0.0,1091734.0,1091734.0,21947.0,986.0,1.0,181.0,1.0,-1.0,1.0,0.0,1091734.0,0.0,48073.0,21947.0,21947.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
2,0.0,918657.0,918657.0,656092.0,29479.0,4.0,268.0,1.0,-1.0,4.0,1.0,918657.0,0.0,476444.0,656092.0,656092.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
3,0.0,935975.0,935975.0,270074.0,12135.0,4.0,274.0,1.0,-1.0,4.0,2.0,935975.0,0.0,343847.0,270074.0,270074.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
4,0.0,1426452.0,1426452.0,1273731.0,389514.0,36.0,282.0,1.0,-1.0,36.0,18.0,1426452.0,0.0,681052.0,1273731.0,1273731.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
5,0.0,817592.0,817592.0,0.0,0.0,55.0,285.0,1.0,-1.0,55.0,32.0,817592.0,0.0,613672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
6,0.0,1097442.0,1097442.0,354000.0,15905.0,36.0,339.0,1.0,-1.0,36.0,42.0,1097442.0,0.0,460032.0,354000.0,354000.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
7,0.0,1170018.0,1170018.0,67292.0,86632.0,5.0,464.0,1.0,-1.0,5.0,2.0,1170018.0,0.0,230061.0,67292.0,67292.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
8,0.0,1053034.0,1053034.0,0.0,0.0,1.0,570.0,1.0,-1.0,1.0,2.0,1053034.0,0.0,556938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
9,0.0,835110.0,835110.0,0.0,0.0,194.0,648.0,1.0,-1.0,194.0,26.0,835110.0,0.0,129895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
10,0.0,1078784.0,1078784.0,88711.0,3986.0,16.0,704.0,1.0,-1.0,16.0,28.0,1078784.0,0.0,128667.0,88711.0,88711.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
11,0.0,1081096.0,1081096.0,554621.0,94484.0,52.0,818.0,1.0,-1.0,52.0,33.0,1081096.0,0.0,524114.0,554621.0,554621.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
12,0.0,1119003.0,1119003.0,0.0,0.0,1.0,842.0,1.0,-1.0,1.0,1.0,1119003.0,0.0,262894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
13,0.0,985118.0,985118.0,25548.0,1108.0,1.0,890.0,1.0,-1.0,1.0,2.0,985118.0,0.0,226721.0,25548.0,25548.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
14,0.0,1283363.0,1283363.0,342498.0,15389.0,36.0,998.0,1.0,-1.0,36.0,14.0,1283363.0,0.0,144425.0,342498.0,342498.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
15,0.0,858656.0,858656.0,0.0,0.0,55.0,1223.0,1.0,-1.0,55.0,54.0,858656.0,0.0,666831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
16,0.0,870340.0,870340.0,0.0,0.0,71.0,1235.0,1.0,-1.0,71.0,35.0,870340.0,0.0,281934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
17,0.0,820627.0,820627.0,0.0,0.0,175.0,1401.0,1.0,-1.0,175.0,39.0,820627.0,0.0,164625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530032.043
18,0.0,952557.0,949676.1,338583.0,0.0,3.0,527.0,2.0,-1.0,3.0,3.0,1847496.0,0.0,233899.0,321639.85,293657.5,-1.0,,,,,,,,,,,,,,,1641907530032.043
19,0.0,1030368.0,1028154.5,584399.0,3957.0,26.333333333333332,784.0,3.0,-1.0,38.0,19.0,2999881.0,0.0,639992.0,467660.14,401862.4,-1.0,,,,,,,,,,,,,,,1641907530032.043
20,,,,,,,,,,,,,,,,,,156359344.0,0.0,7233326.0,7.40189374013677,1181352.5000000154,858656.0,280607.0,1562500.0,1562500.0,486112.0,564768.1000000138,94484.0,0.0,0.5,1641907530032.043
