,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824244.0,824244.0,0.0,0.0,7.0,34.0,1.0,-1.0,7.0,6.0,824244.0,0.0,644483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
1,0.0,896065.0,896065.0,0.0,0.0,4.0,788.0,1.0,-1.0,4.0,4.0,896065.0,0.0,765040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
2,0.0,835024.0,835024.0,0.0,0.0,3.0,917.0,1.0,-1.0,3.0,2.0,835024.0,0.0,610114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
3,0.0,792050.0,792050.0,0.0,0.0,3.0,1299.0,1.0,-1.0,3.0,2.0,792050.0,0.0,705264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
4,0.0,855972.0,855972.0,0.0,0.0,4.0,1450.0,1.0,-1.0,4.0,4.0,855972.0,0.0,675866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
5,0.0,954712.0,954712.0,0.0,0.0,4.0,1454.0,1.0,-1.0,4.0,3.0,954712.0,0.0,660692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
6,0.0,947743.0,944544.7,0.0,0.0,5.5,638.0,2.0,-1.0,6.0,5.0,1831520.0,0.0,695263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
7,0.0,831314.0,830305.75,0.0,0.0,4.5,1138.0,2.0,-1.0,5.0,4.0,1642463.0,0.0,632492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
8,0.0,816153.0,815120.85,0.0,0.0,3.0,1827.0,2.0,-1.0,3.0,3.0,1611663.0,0.0,702168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
9,0.0,810134.0,809115.1,0.0,0.0,2.0,1830.0,2.0,-1.0,2.0,2.0,1599890.0,0.0,769512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355026.721
