,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811024.0,811024.0,0.0,0.0,5.0,125.0,1.0,-1.0,5.0,6.0,811024.0,0.0,678529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
1,0.0,993454.0,993454.0,0.0,0.0,5.0,136.0,1.0,-1.0,5.0,4.0,993454.0,0.0,749814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
2,0.0,795490.0,795490.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,5.0,795490.0,0.0,245972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
3,0.0,846155.0,846155.0,0.0,0.0,2.0,332.0,1.0,-1.0,2.0,5.0,846155.0,0.0,710597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
4,0.0,828633.0,828633.0,0.0,0.0,16.0,439.0,1.0,-1.0,16.0,13.0,828633.0,0.0,549318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
5,0.0,831608.0,831608.0,0.0,0.0,14.0,459.0,1.0,-1.0,14.0,11.0,831608.0,0.0,772771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
6,0.0,802372.0,802372.0,0.0,0.0,15.0,472.0,1.0,-1.0,15.0,15.0,802372.0,0.0,667132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
7,0.0,792737.0,792737.0,0.0,0.0,14.0,592.0,1.0,-1.0,14.0,13.0,792737.0,0.0,743617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
8,0.0,856594.0,856594.0,0.0,0.0,11.0,596.0,1.0,-1.0,11.0,9.0,856594.0,0.0,759487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
9,0.0,856767.0,856767.0,0.0,0.0,12.0,598.0,1.0,-1.0,12.0,11.0,856767.0,0.0,754646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.233
