,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783221.0,783221.0,0.0,0.0,28.0,427.0,1.0,-1.0,28.0,5.0,783221.0,0.0,533565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
1,0.0,801557.0,801557.0,0.0,0.0,5.0,637.0,1.0,-1.0,5.0,12.0,801557.0,0.0,125414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
2,0.0,782910.0,782910.0,0.0,0.0,10.0,653.0,1.0,-1.0,10.0,15.0,782910.0,0.0,707632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
3,0.0,1238372.0,1238372.0,380419.0,0.0,26.0,696.0,1.0,-1.0,26.0,7.0,1238372.0,0.0,565729.0,380419.0,380419.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
4,0.0,960854.0,960854.0,0.0,0.0,13.0,1178.0,1.0,-1.0,13.0,27.0,960854.0,0.0,454392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
5,0.0,919376.0,919376.0,385452.0,0.0,25.0,1334.0,1.0,-1.0,25.0,4.0,919376.0,0.0,208452.0,385452.0,385452.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
6,0.0,946840.0,946840.0,0.0,0.0,27.0,1385.0,1.0,-1.0,27.0,6.0,946840.0,0.0,177509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
7,0.0,954063.0,954063.0,415063.0,0.0,29.0,1585.0,1.0,-1.0,29.0,6.0,954063.0,0.0,155585.0,415063.0,415063.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
8,0.0,1039841.0,1039841.0,31154.0,0.0,31.0,1646.0,1.0,-1.0,31.0,11.0,1039841.0,0.0,499697.0,31154.0,31154.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
9,0.0,802522.0,802522.0,104631.0,0.0,10.0,1730.0,1.0,-1.0,10.0,9.0,802522.0,0.0,127382.0,104631.0,104631.0,-1.0,,,,,,,,,,,,,,,1641905026029.9
10,0.0,1456870.0,1432342.8,2106160.0,9073.0,28.0,296.0,2.0,-1.0,31.0,6.0,2423196.0,0.0,235370.0,1322291.88,1272844.8,-1.0,,,,,,,,,,,,,,,1641905026029.9
11,0.0,1544929.0,1532891.85,2364897.0,0.0,34.0,634.0,2.0,-1.0,38.0,8.0,2849115.0,0.0,635131.0,1439209.97,1392049.7,-1.0,,,,,,,,,,,,,,,1641905026029.9
12,0.0,1430653.0,1426902.25,2455078.0,374677.0,41.0,1947.0,2.0,-1.0,42.0,27.0,2786291.0,0.0,730640.0,1390358.16,1360452.6,-1.0,,,,,,,,,,,,,,,1641905026029.9
13,,,,,,,,,,,,,,,,,,208811112.0,4858.0,9706147.0,5.773797338792221,1431885.1990000065,709395.4400000001,265044.8,1562500.0,1562500.0,889709.4000000001,1330883.0650000167,42531.20000000001,0.0,0.5,1641905026029.9
