,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808918.0,808918.0,0.0,0.0,2.0,175.0,1.0,-1.0,2.0,2.0,808918.0,0.0,437223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
1,0.0,840094.0,840094.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,1.0,840094.0,0.0,467972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
2,0.0,1092182.0,1092182.0,0.0,0.0,1.0,1134.0,1.0,-1.0,1.0,1.0,1092182.0,0.0,641959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
3,0.0,787149.0,787149.0,0.0,0.0,1.0,1210.0,1.0,-1.0,1.0,1.0,787149.0,0.0,743505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
4,0.0,784801.0,784801.0,0.0,0.0,3.0,1294.0,1.0,-1.0,3.0,2.0,784801.0,0.0,746294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
5,0.0,901404.0,901404.0,0.0,0.0,2.0,1457.0,1.0,-1.0,2.0,2.0,901404.0,0.0,545102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
6,0.0,871816.0,871816.0,0.0,0.0,2.0,1571.0,1.0,-1.0,2.0,2.0,871816.0,0.0,527345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
7,0.0,838280.0,835728.25,0.0,0.0,1.0,413.0,2.0,-1.0,1.0,1.0,1625525.0,0.0,751332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
8,0.0,904372.0,903898.4,0.0,0.0,1.5,655.0,2.0,-1.0,2.0,1.0,1799272.0,0.0,741157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
9,0.0,1006532.0,997483.45,0.0,0.0,2.0,1111.0,2.0,-1.0,2.0,1.0,1832093.0,0.0,211063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
10,0.0,835405.0,835171.55,0.0,0.0,2.5,1217.0,2.0,-1.0,3.0,0.0,1666141.0,0.0,368402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
11,0.0,870426.0,867531.9,0.0,0.0,4.0,1547.0,2.0,-1.0,4.0,4.0,1682970.0,0.0,523409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
12,0.0,1211935.0,1199785.1,0.0,0.0,1.6666666666666667,1138.0,3.0,-1.0,2.0,2.0,3174340.0,0.0,413391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
13,0.0,914375.0,912189.8,0.0,0.0,2.6666666666666665,1279.0,3.0,-1.0,3.0,3.0,2656900.0,0.0,583370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
14,0.0,1334493.0,1314459.3,0.0,0.0,3.0,1386.0,3.0,-1.0,3.0,3.0,3442547.0,0.0,766471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
15,0.0,947941.0,942488.6,0.0,0.0,4.666666666666667,1462.0,3.0,-1.0,5.0,3.0,2669092.0,0.0,662778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
16,0.0,1170354.0,1160592.9,0.0,0.0,4.5,1876.0,4.0,-1.0,6.0,3.0,4106319.0,0.0,655870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
17,0.0,1186639.0,1186105.2,191041.0,0.0,2.4,1194.0,5.0,-1.0,3.0,1.0,5146485.0,0.0,738668.0,96399.56,95711.6,-1.0,,,,,,,,,,,,,,,1641906779034.495
18,0.0,1288990.0,1278986.75,0.0,0.0,2.8333333333333335,1297.0,6.0,-1.0,3.0,3.0,6092871.0,0.0,628083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
19,0.0,1345250.0,1340240.0,473352.0,0.0,2.0,658.0,7.0,-1.0,3.0,1.0,7523108.0,0.0,633108.0,238758.96,236202.6,-1.0,,,,,,,,,,,,,,,1641906779034.495
20,0.0,1515684.0,1492453.2,0.0,0.0,1.8571428571428572,1202.0,7.0,-1.0,2.0,1.0,8678025.0,0.0,779531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
21,0.0,1061219.0,1026988.6499999999,0.0,0.0,3.0,646.0,8.0,-1.0,3.0,2.0,7104642.0,0.0,765890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
22,0.0,1328916.0,1325178.0,190691.0,0.0,4.636363636363637,0.0,11.0,-1.0,7.0,2.0,12209576.0,0.0,525355.0,77875.4,76484.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
23,0.0,1452127.0,1447640.7,282604.0,0.0,4.733333333333333,1505.0,15.0,-1.0,24.0,39.0,17950732.0,0.0,640252.0,133873.55999999997,74787.99999999999,-1.0,,,,,,,,,,,,,,,1641906779034.495
24,0.0,1562308.0,1560340.55,10996896.0,0.0,50.5,1852.0,20.0,-1.0,93.0,8.0,27852088.0,0.0,673719.0,1479302.6099999999,1283729.1000000003,-1.0,,,,,,,,,,,,,,,1641906779034.495
25,0.0,1562500.0,1554911.0,10355861.0,0.0,45.76190476190476,1522.0,21.0,-1.0,76.0,4.0,29671032.0,0.0,651357.0,1424680.0,1000898.0,-1.0,,,,,,,,,,,,,,,1641906779034.495
26,0.0,1545052.0,1534224.25,12592545.0,0.0,46.31818181818182,1043.0,22.0,-1.0,88.0,6.0,30810124.0,0.0,734377.0,1154551.3299999998,1039465.1,-1.0,,,,,,,,,,,,,,,1641906779034.495
27,0.0,1517766.0,1513625.8,12328628.0,0.0,6.48,689.0,50.0,-1.0,9.0,2.0,71024387.0,0.0,602761.0,1160644.4599999995,557575.0000000001,-1.0,,,,,,,,,,,,,,,1641906779034.495
28,0.0,1503818.0,1385502.5499999998,3655504.0,0.0,4.9423076923076925,1392.0,52.0,-1.0,13.0,2.0,59785957.0,0.0,627799.0,1122633.0800000005,8476.199999999986,-1.0,,,,,,,,,,,,,,,1641906779034.495
29,0.0,1495018.0,1460718.5,7153210.0,0.0,3.4444444444444446,223.0,54.0,-1.0,6.0,1.0,71538409.0,0.0,772168.0,708882.04,328887.90000000014,-1.0,,,,,,,,,,,,,,,1641906779034.495
30,0.0,1517577.0,1493380.3,6958755.0,0.0,3.661290322580645,455.0,62.0,-1.0,7.0,3.0,81167492.0,0.0,766401.0,711053.8500000001,296819.49999999994,-1.0,,,,,,,,,,,,,,,1641906779034.495
31,0.0,1523436.0,1499418.25,19669352.0,0.0,8.5,1596.0,62.0,-1.0,12.0,4.0,87327450.0,0.0,357687.0,1231291.1,706215.2999999999,-1.0,,,,,,,,,,,,,,,1641906779034.495
