,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118181.0,1118181.0,0.0,0.0,2.0,86.0,1.0,-1.0,2.0,2.0,1118181.0,0.0,348788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
1,591.0,951189.0,951189.0,138437.0,141678.0,3.0,143.0,1.0,-1.0,3.0,5.0,951189.0,0.0,608751.0,138437.0,138437.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
2,0.0,1017283.0,1017283.0,0.0,0.0,4.0,160.0,1.0,-1.0,4.0,5.0,1017283.0,0.0,466212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
3,0.0,1071348.0,1071348.0,232347.0,3538.0,28.0,168.0,1.0,-1.0,28.0,18.0,1071348.0,0.0,109408.0,232347.0,232347.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
4,0.0,1105081.0,1105081.0,0.0,0.0,3.0,233.0,1.0,-1.0,3.0,5.0,1105081.0,0.0,727542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
5,0.0,934942.0,934942.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,2.0,934942.0,0.0,235629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
6,0.0,1185413.0,1185413.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,0.0,1185413.0,0.0,17886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
7,0.0,1098959.0,1098959.0,0.0,0.0,4.0,430.0,1.0,-1.0,4.0,3.0,1098959.0,0.0,504925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
8,0.0,852644.0,852644.0,0.0,0.0,2.0,433.0,1.0,-1.0,2.0,3.0,852644.0,0.0,617768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
9,0.0,1192928.0,1192928.0,0.0,0.0,4.0,442.0,1.0,-1.0,4.0,3.0,1192928.0,0.0,705506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
10,0.0,920906.0,920906.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,2.0,920906.0,0.0,406146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
11,0.0,996427.0,996427.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,2.0,996427.0,0.0,240186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
12,0.0,842506.0,842506.0,0.0,0.0,2.0,490.0,1.0,-1.0,2.0,2.0,842506.0,0.0,519412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
13,0.0,783923.0,783923.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,2.0,783923.0,0.0,125461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
14,0.0,831142.0,831142.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,2.0,831142.0,0.0,640871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
15,0.0,990261.0,990261.0,0.0,0.0,3.0,591.0,1.0,-1.0,3.0,4.0,990261.0,0.0,780731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
16,0.0,918244.0,918244.0,12828.0,195.0,3.0,630.0,1.0,-1.0,3.0,1.0,918244.0,0.0,433171.0,12828.0,12828.0,-1.0,,,,,,,,,,,,,,,1641904439019.015
