,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836936.0,836936.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,3.0,836936.0,0.0,749835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
1,0.0,921261.0,921261.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,1.0,921261.0,0.0,620290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
2,0.0,901236.0,901236.0,0.0,0.0,1.0,896.0,1.0,-1.0,1.0,1.0,901236.0,0.0,134293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
3,0.0,795330.0,795330.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,795330.0,0.0,119051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
4,0.0,1072744.0,1071760.75,3508.0,0.0,3.0,152.0,2.0,-1.0,4.0,2.0,2125823.0,0.0,764134.0,3472.92,3157.2000000000003,-1.0,,,,,,,,,,,,,,,1641905358013.144
5,0.0,817910.0,816157.1,0.0,0.0,1.0,376.0,2.0,-1.0,1.0,1.0,1600762.0,0.0,764697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
6,0.0,1153786.0,1148216.25,750509.0,3508.0,1.0,1209.0,2.0,-1.0,1.0,1.0,2196177.0,0.0,412973.0,619598.39,574718.9,-1.0,,,,,,,,,,,,,,,1641905358013.144
7,0.0,1235492.0,1207597.7,915672.0,0.0,1.3333333333333333,313.0,3.0,-1.0,2.0,0.0,3098009.0,0.0,130965.0,723389.88,622255.8,-1.0,,,,,,,,,,,,,,,1641905358013.144
8,0.0,988506.0,983261.6,0.0,0.0,2.0,330.0,3.0,-1.0,2.0,2.0,2742965.0,0.0,601843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
9,0.0,1476321.0,1464428.5,1747990.0,93542.0,1.0,574.0,3.0,-1.0,1.0,0.0,3641754.0,0.0,190367.0,896019.14,860632.4,-1.0,,,,,,,,,,,,,,,1641905358013.144
10,0.0,1069579.0,1062676.8,670644.0,0.0,1.3333333333333333,888.0,3.0,-1.0,2.0,1.0,3024695.0,0.0,687895.0,569393.04,481616.4,-1.0,,,,,,,,,,,,,,,1641905358013.144
11,0.0,1336980.0,1304332.1,353746.0,0.0,1.6666666666666667,1263.0,3.0,-1.0,2.0,1.0,3184196.0,0.0,730804.0,268118.26,232930.6,-1.0,,,,,,,,,,,,,,,1641905358013.144
12,0.0,1179486.0,1153971.5999999999,505200.0,0.0,2.0,27.0,4.0,-1.0,3.0,1.0,3856361.0,0.0,110279.0,335967.85,283694.5,-1.0,,,,,,,,,,,,,,,1641905358013.144
13,0.0,1119399.0,1114713.15,143354.0,24115.0,2.25,156.0,4.0,-1.0,3.0,5.0,4188998.0,0.0,622777.0,139053.37999999998,100347.80000000003,-1.0,,,,,,,,,,,,,,,1641905358013.144
14,0.0,1150633.0,1147938.4,858518.0,0.0,1.0,370.0,4.0,-1.0,1.0,1.0,4024685.0,0.0,741008.0,649594.6499999999,499975.5000000001,-1.0,,,,,,,,,,,,,,,1641905358013.144
15,0.0,1310860.0,1307527.45,815678.0,0.0,1.25,875.0,4.0,-1.0,2.0,2.0,4728195.0,0.0,204768.0,566086.4299999999,469313.30000000005,-1.0,,,,,,,,,,,,,,,1641905358013.144
16,0.0,1438607.0,1391409.5,1704100.0,0.0,1.0,901.0,6.0,-1.0,1.0,2.0,7261901.0,0.0,780010.0,745210.1,695711.0,-1.0,,,,,,,,,,,,,,,1641905358013.144
17,0.0,1230313.0,1223232.7,209003.0,0.0,1.4285714285714286,361.0,7.0,-1.0,2.0,4.0,7724429.0,0.0,401276.0,169978.33999999994,89620.40000000005,-1.0,,,,,,,,,,,,,,,1641905358013.144
18,0.0,1320819.0,1279774.7999999998,557565.0,0.0,1.0,963.0,7.0,-1.0,1.0,1.0,7648149.0,0.0,217125.0,367326.7799999999,248533.80000000008,-1.0,,,,,,,,,,,,,,,1641905358013.144
19,0.0,1287758.0,1229641.2,384453.0,0.0,1.5,213.0,8.0,-1.0,2.0,1.0,8174013.0,0.0,273245.0,222100.32999999996,165916.3,-1.0,,,,,,,,,,,,,,,1641905358013.144
