,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854141.0,854141.0,0.0,0.0,30.0,115.0,1.0,-1.0,30.0,14.0,854141.0,0.0,754840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
1,0.0,858836.0,858836.0,376026.0,21028.0,34.0,179.0,1.0,-1.0,34.0,30.0,858836.0,0.0,485293.0,376026.0,376026.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
2,0.0,1387546.0,1387546.0,996365.0,54745.0,31.0,304.0,1.0,-1.0,31.0,8.0,1387546.0,0.0,574458.0,996365.0,996365.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
3,0.0,890564.0,890564.0,564300.0,31229.0,19.0,388.0,1.0,-1.0,19.0,5.0,890564.0,0.0,284448.0,564300.0,564300.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
4,0.0,1186577.0,1186577.0,852855.0,61335.0,30.0,499.0,1.0,499.0,30.0,29.0,1186577.0,31.0,477481.0,852855.0,852855.0,499.0,,,,,,,,,,,,,,,1641907696033.053
5,0.0,1007106.0,1007106.0,270757.0,15153.0,31.0,577.0,1.0,-1.0,31.0,5.0,1007106.0,0.0,252869.0,270757.0,270757.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
6,0.0,857318.0,857318.0,0.0,0.0,17.0,945.0,1.0,-1.0,17.0,12.0,857318.0,0.0,599989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
7,0.0,1017151.0,1017151.0,23152.0,1295.0,4.0,1000.0,1.0,-1.0,4.0,1.0,1017151.0,0.0,116917.0,23152.0,23152.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
8,0.0,1362534.0,1362534.0,1100475.0,61554.0,41.0,1011.0,1.0,-1.0,41.0,9.0,1362534.0,0.0,383524.0,1100475.0,1100475.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
9,0.0,1013680.0,1013680.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,0.0,1013680.0,0.0,54562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
10,0.0,839539.0,839539.0,0.0,0.0,19.0,1296.0,1.0,-1.0,19.0,8.0,839539.0,0.0,455277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
11,0.0,931151.0,931151.0,291023.0,16287.0,28.0,1422.0,1.0,-1.0,28.0,3.0,931151.0,0.0,212455.0,291023.0,291023.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
12,0.0,920893.0,920893.0,0.0,0.0,5.0,1532.0,1.0,-1.0,5.0,1.0,920893.0,0.0,53074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
13,0.0,1090576.0,1090576.0,617981.0,33396.0,31.0,1869.0,1.0,-1.0,31.0,7.0,1090576.0,0.0,337881.0,617981.0,617981.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
14,0.0,1339282.0,1332072.7,840306.0,33789.0,4.0,47.0,2.0,-1.0,4.0,2.0,2534378.0,0.0,293934.0,612355.5,577053.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
15,0.0,1275466.0,1258320.5,28903.0,0.0,33.0,131.0,2.0,-1.0,34.0,36.0,2208022.0,0.0,395926.0,27113.59,24787.9,-1.0,,,,,,,,,,,,,,,1641907696033.053
16,0.0,948897.0,942932.5,351075.0,5325.0,29.5,205.0,2.0,-1.0,39.0,8.0,1778504.0,0.0,302077.0,241024.53,228996.3,-1.0,,,,,,,,,,,,,,,1641907696033.053
17,0.0,1005532.0,1004038.65,0.0,0.0,3.5,1088.0,2.0,-1.0,4.0,3.0,1981197.0,0.0,299972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
18,0.0,1483637.0,1449322.4,1465353.0,685.0,2.0,1410.0,2.0,-1.0,3.0,0.0,2280982.0,0.0,40087.0,1363273.67,1247449.7,-1.0,,,,,,,,,,,,,,,1641907696033.053
19,0.0,1275268.0,1267177.95,0.0,0.0,39.5,1430.0,2.0,-1.0,40.0,20.0,2388735.0,0.0,236777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696033.053
20,0.0,1480918.0,1428391.75,1718825.0,2418.0,32.75,56.0,4.0,-1.0,44.0,9.0,4267444.0,0.0,251116.0,1392103.6199999996,1050838.2000000002,-1.0,,,,,,,,,,,,,,,1641907696033.053
21,0.0,1544907.0,1513449.45,2999245.0,0.0,36.5,1560.0,4.0,-1.0,52.0,6.0,5065698.0,0.0,348992.0,1509664.44,1349243.4000000001,-1.0,,,,,,,,,,,,,,,1641907696033.053
22,,,,,,,,,,,,,,,,,,219904953.0,9086.0,13687991.0,5.494545454545454,1481124.6440000008,969240.6799999997,298152.6,1562500.0,1562500.0,810397.8000000002,1380237.8040000135,111465.95999999996,0.0,0.5,1641907696033.053
