,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1134710.0,1134710.0,0.0,297162.0,17.0,22.0,1.0,-1.0,17.0,16.0,1134710.0,0.0,742513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
1,0.0,825498.0,825498.0,0.0,0.0,20.0,45.0,1.0,-1.0,20.0,34.0,825498.0,0.0,599339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
2,0.0,887294.0,887294.0,0.0,0.0,34.0,48.0,1.0,-1.0,34.0,34.0,887294.0,0.0,109173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
3,0.0,832853.0,832853.0,0.0,0.0,39.0,86.0,1.0,-1.0,39.0,40.0,832853.0,0.0,129337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
4,0.0,968488.0,968488.0,0.0,0.0,39.0,90.0,1.0,-1.0,39.0,38.0,968488.0,0.0,478287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
5,0.0,904932.0,904932.0,0.0,0.0,35.0,182.0,1.0,-1.0,35.0,33.0,904932.0,0.0,49910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
6,0.0,845475.0,845475.0,98132.0,5273.0,42.0,206.0,1.0,-1.0,42.0,77.0,845475.0,0.0,331767.0,98132.0,98132.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
7,0.0,1256631.0,1256631.0,416375.0,53626.0,15.0,247.0,1.0,-1.0,15.0,17.0,1256631.0,0.0,523439.0,416375.0,416375.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
8,0.0,781974.0,781974.0,1679.0,0.0,27.0,249.0,1.0,-1.0,27.0,16.0,781974.0,0.0,131267.0,1679.0,1679.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
9,0.0,972213.0,972213.0,0.0,0.0,16.0,261.0,1.0,-1.0,16.0,17.0,972213.0,0.0,245476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
10,0.0,826016.0,826016.0,0.0,0.0,17.0,291.0,1.0,-1.0,17.0,14.0,826016.0,0.0,675061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
11,0.0,927667.0,927667.0,0.0,0.0,21.0,314.0,1.0,-1.0,21.0,27.0,927667.0,0.0,459967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
12,0.0,930505.0,930505.0,452950.0,23941.0,15.0,328.0,1.0,-1.0,15.0,18.0,930505.0,0.0,478218.0,452950.0,452950.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
13,0.0,1061255.0,1061255.0,540710.0,29058.0,11.0,343.0,1.0,-1.0,11.0,14.0,1061255.0,0.0,446362.0,540710.0,540710.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
14,0.0,1019984.0,1019984.0,44698.0,2339.0,18.0,356.0,1.0,-1.0,18.0,31.0,1019984.0,0.0,60746.0,44698.0,44698.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
15,0.0,791512.0,791512.0,0.0,0.0,15.0,376.0,1.0,-1.0,15.0,14.0,791512.0,0.0,281684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
16,0.0,955889.0,955889.0,0.0,0.0,31.0,398.0,1.0,-1.0,31.0,32.0,955889.0,0.0,178100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
17,0.0,1196998.0,1196998.0,884568.0,47537.0,37.0,447.0,1.0,-1.0,37.0,52.0,1196998.0,0.0,220838.0,884568.0,884568.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
18,0.0,835983.0,835983.0,22003.0,66354.0,12.0,507.0,1.0,-1.0,12.0,18.0,835983.0,0.0,460905.0,22003.0,22003.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
19,0.0,1189317.0,1189317.0,148097.0,7958.0,28.0,512.0,1.0,-1.0,28.0,17.0,1189317.0,0.0,731001.0,148097.0,148097.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
20,0.0,829641.0,829641.0,0.0,0.0,13.0,530.0,1.0,-1.0,13.0,11.0,829641.0,0.0,447329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
21,0.0,844799.0,844799.0,0.0,0.0,52.0,562.0,1.0,-1.0,52.0,30.0,844799.0,0.0,366115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
22,0.0,830425.0,830425.0,12359.0,664.0,48.0,568.0,1.0,-1.0,48.0,36.0,830425.0,0.0,50137.0,12359.0,12359.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
23,0.0,840143.0,840143.0,0.0,0.0,18.0,571.0,1.0,-1.0,18.0,19.0,840143.0,0.0,68238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
24,0.0,1221114.0,1221114.0,708282.0,89723.0,29.0,576.0,1.0,-1.0,29.0,30.0,1221114.0,0.0,234394.0,708282.0,708282.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
25,0.0,1193135.0,1193135.0,0.0,0.0,38.0,596.0,1.0,-1.0,38.0,18.0,1193135.0,0.0,73800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
26,0.0,928707.0,928707.0,0.0,0.0,16.0,617.0,1.0,-1.0,16.0,30.0,928707.0,0.0,469530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
27,0.0,926089.0,926089.0,0.0,0.0,34.0,619.0,1.0,-1.0,34.0,49.0,926089.0,0.0,188964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
28,0.0,941325.0,941325.0,0.0,0.0,36.0,636.0,1.0,-1.0,36.0,35.0,941325.0,0.0,132255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
29,0.0,790668.0,790668.0,0.0,0.0,38.0,640.0,1.0,-1.0,38.0,48.0,790668.0,0.0,127704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
30,0.0,1341638.0,1341638.0,683314.0,36721.0,53.0,645.0,1.0,-1.0,53.0,36.0,1341638.0,0.0,540285.0,683314.0,683314.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
31,0.0,897143.0,897143.0,0.0,0.0,40.0,688.0,1.0,-1.0,40.0,53.0,897143.0,0.0,673837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
32,0.0,860318.0,860318.0,11004.0,591.0,62.0,691.0,1.0,-1.0,62.0,16.0,860318.0,0.0,294023.0,11004.0,11004.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
33,0.0,929519.0,929519.0,0.0,0.0,36.0,703.0,1.0,-1.0,36.0,33.0,929519.0,0.0,67485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
34,0.0,799870.0,799870.0,4237.0,0.0,14.0,708.0,1.0,-1.0,14.0,28.0,799870.0,0.0,73713.0,4237.0,4237.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
35,0.0,830800.0,830800.0,8212.0,3314.0,12.0,747.0,1.0,-1.0,12.0,27.0,830800.0,0.0,546276.0,8212.0,8212.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
36,0.0,813069.0,813069.0,0.0,0.0,16.0,750.0,1.0,-1.0,16.0,12.0,813069.0,0.0,555073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
37,0.0,810624.0,810624.0,0.0,0.0,30.0,774.0,1.0,-1.0,30.0,31.0,810624.0,0.0,129733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
38,0.0,885600.0,885600.0,21845.0,1174.0,85.0,787.0,1.0,-1.0,85.0,64.0,885600.0,0.0,237615.0,21845.0,21845.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
39,0.0,836135.0,836135.0,0.0,0.0,54.0,802.0,1.0,-1.0,54.0,65.0,836135.0,0.0,438602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.051
