,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884141.0,884141.0,0.0,0.0,32.0,38.0,1.0,-1.0,32.0,34.0,884141.0,0.0,715212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
1,0.0,861804.0,861804.0,0.0,0.0,11.0,75.0,1.0,-1.0,11.0,14.0,861804.0,0.0,752986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
2,0.0,799545.0,799545.0,0.0,0.0,12.0,78.0,1.0,-1.0,12.0,12.0,799545.0,0.0,457417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
3,0.0,791460.0,791460.0,0.0,0.0,8.0,207.0,1.0,-1.0,8.0,10.0,791460.0,0.0,711623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
4,0.0,840610.0,840610.0,0.0,0.0,25.0,271.0,1.0,-1.0,25.0,28.0,840610.0,0.0,757490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
5,0.0,825024.0,825024.0,0.0,0.0,15.0,290.0,1.0,-1.0,15.0,12.0,825024.0,0.0,643514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
6,0.0,950010.0,950010.0,0.0,0.0,15.0,298.0,1.0,-1.0,15.0,12.0,950010.0,0.0,640537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
7,0.0,812022.0,812022.0,0.0,0.0,13.0,323.0,1.0,-1.0,13.0,13.0,812022.0,0.0,703638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
8,0.0,855727.0,855727.0,0.0,0.0,17.0,338.0,1.0,-1.0,17.0,17.0,855727.0,0.0,531934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
9,0.0,836167.0,836167.0,0.0,0.0,13.0,408.0,1.0,-1.0,13.0,12.0,836167.0,0.0,598206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
10,0.0,875342.0,875342.0,0.0,0.0,17.0,459.0,1.0,-1.0,17.0,18.0,875342.0,0.0,670085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
11,0.0,868448.0,868448.0,0.0,0.0,9.0,586.0,1.0,-1.0,9.0,12.0,868448.0,0.0,355497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
12,0.0,861937.0,861937.0,0.0,0.0,17.0,614.0,1.0,-1.0,17.0,26.0,861937.0,0.0,657075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
13,0.0,900144.0,900144.0,0.0,0.0,21.0,616.0,1.0,-1.0,21.0,17.0,900144.0,0.0,545122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
14,0.0,809757.0,809757.0,0.0,0.0,65.0,696.0,1.0,-1.0,65.0,48.0,809757.0,0.0,673430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
15,0.0,978214.0,978214.0,0.0,0.0,13.0,850.0,1.0,-1.0,13.0,26.0,978214.0,0.0,660423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
16,0.0,848448.0,848448.0,0.0,0.0,13.0,870.0,1.0,-1.0,13.0,13.0,848448.0,0.0,432353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
17,0.0,863633.0,863633.0,0.0,0.0,30.0,897.0,1.0,-1.0,30.0,32.0,863633.0,0.0,672405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
18,0.0,925618.0,925618.0,0.0,0.0,30.0,919.0,1.0,-1.0,30.0,30.0,925618.0,0.0,677254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
19,0.0,879794.0,879794.0,0.0,0.0,15.0,946.0,1.0,-1.0,15.0,15.0,879794.0,0.0,690689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
20,0.0,866296.0,866296.0,0.0,0.0,20.0,1093.0,1.0,-1.0,20.0,18.0,866296.0,0.0,744847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906782027.211
