,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790893.0,790893.0,11476.0,1461.0,45.0,63.0,1.0,-1.0,45.0,43.0,790893.0,0.0,552150.0,11476.0,11476.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
1,0.0,815779.0,815779.0,0.0,0.0,35.0,211.0,1.0,-1.0,35.0,33.0,815779.0,0.0,456462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
2,0.0,798898.0,798898.0,0.0,0.0,34.0,218.0,1.0,-1.0,34.0,34.0,798898.0,0.0,403952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
3,0.0,833976.0,833976.0,0.0,0.0,46.0,741.0,1.0,-1.0,46.0,47.0,833976.0,0.0,426161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
4,0.0,799390.0,799390.0,0.0,0.0,42.0,817.0,1.0,-1.0,42.0,43.0,799390.0,0.0,289216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
5,0.0,988528.0,988528.0,0.0,0.0,30.0,1047.0,1.0,-1.0,30.0,33.0,988528.0,0.0,645351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
6,0.0,844810.0,844810.0,0.0,0.0,50.0,1183.0,1.0,-1.0,50.0,44.0,844810.0,0.0,464023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
7,0.0,826330.0,826330.0,0.0,0.0,49.0,1306.0,1.0,-1.0,49.0,49.0,826330.0,0.0,248267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
8,0.0,1019980.0,1019980.0,0.0,0.0,37.0,1473.0,1.0,-1.0,37.0,37.0,1019980.0,0.0,590926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
9,0.0,859110.0,859110.0,0.0,0.0,33.0,1532.0,1.0,-1.0,33.0,31.0,859110.0,0.0,321053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
10,0.0,863669.0,860649.3,0.0,0.0,34.5,233.0,2.0,-1.0,35.0,36.0,1666944.0,0.0,476984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
11,0.0,1023047.0,1011846.4,0.0,0.0,32.0,345.0,2.0,-1.0,35.0,32.0,1822082.0,0.0,446111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
12,0.0,815486.0,814167.45,0.0,0.0,31.5,408.0,2.0,-1.0,33.0,32.0,1604601.0,0.0,216184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
13,0.0,968972.0,965173.55,0.0,0.0,33.0,862.0,2.0,-1.0,34.0,37.0,1861975.0,0.0,498734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
14,0.0,915232.0,913905.75,0.0,0.0,37.0,1070.0,2.0,-1.0,40.0,28.0,1803939.0,0.0,296691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
15,0.0,905413.0,901517.75,0.0,0.0,40.5,1720.0,2.0,-1.0,41.0,43.0,1732921.0,0.0,503331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051015.113
16,,,,,,,,,,,,,,,,,,536085482.0,0.0,64999.0,35.35676810073452,991515.940000008,798497.7500000003,527105.0,391725.8700000007,344789.05000000005,274289.5,8046.69000000079,125.0,0.0,0.5,1641907051015.113
