,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876127.0,876127.0,134863.0,54297.0,42.0,43.0,1.0,-1.0,42.0,41.0,876127.0,0.0,714808.0,134863.0,134863.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
1,0.0,784813.0,784813.0,0.0,0.0,39.0,184.0,1.0,-1.0,39.0,36.0,784813.0,0.0,420509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
2,0.0,863034.0,863034.0,0.0,0.0,45.0,258.0,1.0,-1.0,45.0,42.0,863034.0,0.0,693207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
3,0.0,787442.0,787442.0,0.0,0.0,33.0,265.0,1.0,-1.0,33.0,30.0,787442.0,0.0,410450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
4,0.0,784248.0,784248.0,0.0,0.0,41.0,429.0,1.0,-1.0,41.0,43.0,784248.0,0.0,598957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
5,0.0,924296.0,924296.0,247283.0,98567.0,39.0,438.0,1.0,-1.0,39.0,38.0,924296.0,0.0,522066.0,247283.0,247283.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
6,0.0,877044.0,877044.0,0.0,0.0,38.0,457.0,1.0,-1.0,38.0,34.0,877044.0,0.0,687546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
7,0.0,808074.0,808074.0,0.0,0.0,38.0,500.0,1.0,-1.0,38.0,38.0,808074.0,0.0,526768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
8,0.0,817534.0,817534.0,24674.0,9835.0,31.0,505.0,1.0,-1.0,31.0,33.0,817534.0,0.0,710394.0,24674.0,24674.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
9,0.0,919421.0,919421.0,0.0,0.0,37.0,664.0,1.0,-1.0,37.0,40.0,919421.0,0.0,626388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
10,0.0,1049691.0,1049691.0,114946.0,73538.0,36.0,677.0,1.0,-1.0,36.0,37.0,1049691.0,0.0,726528.0,114946.0,114946.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
11,0.0,861151.0,861151.0,119199.0,47513.0,35.0,777.0,1.0,-1.0,35.0,31.0,861151.0,0.0,401139.0,119199.0,119199.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
12,0.0,812283.0,812283.0,0.0,0.0,37.0,792.0,1.0,-1.0,37.0,37.0,812283.0,0.0,515660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
13,0.0,927680.0,927680.0,0.0,0.0,40.0,802.0,1.0,-1.0,40.0,42.0,927680.0,0.0,703073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
14,0.0,829228.0,829228.0,385997.0,153859.0,33.0,815.0,1.0,-1.0,33.0,31.0,829228.0,0.0,519256.0,385997.0,385997.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
15,0.0,862444.0,862444.0,48418.0,19299.0,29.0,826.0,1.0,-1.0,29.0,31.0,862444.0,0.0,562432.0,48418.0,48418.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
16,0.0,930742.0,930742.0,249040.0,99267.0,39.0,841.0,1.0,-1.0,39.0,44.0,930742.0,0.0,567558.0,249040.0,249040.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
17,0.0,848966.0,848966.0,0.0,0.0,38.0,856.0,1.0,-1.0,38.0,33.0,848966.0,0.0,306716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
18,0.0,805734.0,805734.0,0.0,0.0,32.0,976.0,1.0,-1.0,32.0,36.0,805734.0,0.0,422056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
19,0.0,811037.0,811037.0,0.0,0.0,34.0,1010.0,1.0,-1.0,34.0,35.0,811037.0,0.0,684512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
20,0.0,833104.0,833104.0,0.0,0.0,35.0,1041.0,1.0,-1.0,35.0,35.0,833104.0,0.0,653264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
21,0.0,829131.0,829131.0,0.0,0.0,38.0,1053.0,1.0,-1.0,38.0,37.0,829131.0,0.0,526348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302032.285
