,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810582.0,810582.0,0.0,0.0,1.0,247.0,1.0,-1.0,1.0,1.0,810582.0,0.0,522053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
1,0.0,882899.0,882899.0,0.0,0.0,1.0,376.0,1.0,-1.0,1.0,1.0,882899.0,0.0,780357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
2,0.0,806271.0,806271.0,0.0,0.0,5.0,588.0,1.0,-1.0,5.0,5.0,806271.0,0.0,751006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
3,0.0,945746.0,945746.0,0.0,0.0,3.0,720.0,1.0,-1.0,3.0,3.0,945746.0,0.0,513389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
4,0.0,801084.0,801084.0,0.0,0.0,6.0,1097.0,1.0,-1.0,6.0,6.0,801084.0,0.0,775998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
5,0.0,803505.0,803505.0,0.0,0.0,8.0,1378.0,1.0,-1.0,8.0,4.0,803505.0,0.0,741898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
6,0.0,809952.0,809952.0,0.0,0.0,18.0,1617.0,1.0,-1.0,18.0,28.0,809952.0,0.0,755234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
7,0.0,799766.0,799766.0,0.0,0.0,13.0,1705.0,1.0,-1.0,13.0,12.0,799766.0,0.0,776574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
8,0.0,1064635.0,1064635.0,0.0,0.0,5.0,1771.0,1.0,-1.0,5.0,5.0,1064635.0,0.0,744705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
9,0.0,892324.0,890500.6,0.0,0.0,1.0,378.0,2.0,-1.0,1.0,2.0,1748180.0,0.0,558016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
10,0.0,935051.0,931247.0,0.0,0.0,4.5,709.0,2.0,-1.0,5.0,4.0,1794022.0,0.0,768659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
11,0.0,995454.0,985312.15,0.0,0.0,3.0,1486.0,2.0,-1.0,3.0,3.0,1788071.0,0.0,739995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
12,0.0,1313169.0,1299265.85,0.0,0.0,4.0,1808.0,2.0,-1.0,4.0,4.0,2348275.0,0.0,558045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
13,0.0,1110032.0,1085630.7,0.0,0.0,2.0,537.0,3.0,-1.0,2.0,2.0,2807159.0,0.0,588151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
14,0.0,1024834.0,1013871.5,0.0,0.0,5.0,583.0,3.0,-1.0,5.0,5.0,2760020.0,0.0,670430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.171
