,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188444.0,1188444.0,816401.0,94760.0,3.0,24.0,1.0,-1.0,3.0,2.0,1188444.0,0.0,448150.0,816401.0,816401.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
1,0.0,887097.0,887097.0,0.0,0.0,3.0,55.0,1.0,-1.0,3.0,3.0,887097.0,0.0,409124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
2,0.0,833354.0,833354.0,0.0,0.0,4.0,91.0,1.0,-1.0,4.0,8.0,833354.0,0.0,711156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
3,0.0,913797.0,913797.0,0.0,0.0,29.0,95.0,1.0,-1.0,29.0,15.0,913797.0,0.0,579960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
4,0.0,1090547.0,1090547.0,0.0,0.0,5.0,98.0,1.0,-1.0,5.0,3.0,1090547.0,0.0,712433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
5,0.0,1263726.0,1263726.0,597556.0,69359.0,5.0,260.0,1.0,-1.0,5.0,1.0,1263726.0,0.0,141718.0,597556.0,597556.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
6,0.0,861267.0,861267.0,66623.0,59143.0,4.0,347.0,1.0,-1.0,4.0,3.0,861267.0,0.0,615076.0,66623.0,66623.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
7,0.0,991151.0,991151.0,0.0,0.0,3.0,362.0,1.0,-1.0,3.0,3.0,991151.0,0.0,625271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
8,0.0,1047771.0,1047771.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,2.0,1047771.0,0.0,117324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
9,0.0,940586.0,940586.0,0.0,0.0,4.0,407.0,1.0,-1.0,4.0,1.0,940586.0,0.0,462361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
10,0.0,812873.0,812873.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,1.0,812873.0,0.0,168265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690028.104
