,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926016.0,926016.0,0.0,0.0,17.0,80.0,1.0,-1.0,17.0,40.0,926016.0,0.0,570649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
1,0.0,934501.0,934501.0,0.0,0.0,10.0,197.0,1.0,-1.0,10.0,14.0,934501.0,0.0,466672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
2,0.0,873918.0,873918.0,0.0,0.0,14.0,226.0,1.0,-1.0,14.0,13.0,873918.0,0.0,449159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
3,0.0,833716.0,833716.0,0.0,0.0,28.0,399.0,1.0,-1.0,28.0,33.0,833716.0,0.0,674551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
4,0.0,828846.0,828846.0,0.0,0.0,3.0,429.0,1.0,-1.0,3.0,2.0,828846.0,0.0,2762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
5,0.0,1069014.0,1069014.0,0.0,0.0,39.0,502.0,1.0,-1.0,39.0,19.0,1069014.0,0.0,273392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
6,0.0,1119014.0,1119014.0,0.0,0.0,16.0,530.0,1.0,-1.0,16.0,12.0,1119014.0,0.0,253428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
7,0.0,783123.0,783123.0,0.0,0.0,41.0,558.0,1.0,-1.0,41.0,13.0,783123.0,0.0,314286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
8,0.0,986020.0,986020.0,0.0,0.0,17.0,567.0,1.0,-1.0,17.0,13.0,986020.0,0.0,113272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
9,0.0,833431.0,833431.0,0.0,0.0,7.0,643.0,1.0,-1.0,7.0,6.0,833431.0,0.0,710097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
10,0.0,1093002.0,1093002.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,3.0,1093002.0,0.0,338249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
11,0.0,809733.0,809733.0,0.0,0.0,4.0,735.0,1.0,-1.0,4.0,6.0,809733.0,0.0,688404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
12,0.0,800857.0,800857.0,0.0,0.0,3.0,749.0,1.0,-1.0,3.0,3.0,800857.0,0.0,681152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379026.929
