,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968028.0,968028.0,520070.0,245408.0,158.0,250.0,1.0,-1.0,158.0,243.0,968028.0,0.0,416684.0,520070.0,520070.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
1,0.0,861061.0,861061.0,0.0,0.0,3.0,637.0,1.0,-1.0,3.0,3.0,861061.0,0.0,715912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
2,0.0,787216.0,787216.0,0.0,0.0,66.0,1262.0,1.0,-1.0,66.0,84.0,787216.0,0.0,776548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
3,0.0,793098.0,793098.0,0.0,0.0,156.0,1264.0,1.0,-1.0,156.0,133.0,793098.0,0.0,762358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
4,0.0,1417930.0,1405696.75,0.0,0.0,460.5,88.0,2.0,-1.0,482.0,461.0,2591195.0,0.0,615392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
5,0.0,1259866.0,1247567.75,1428737.0,86966.0,252.0,1258.0,2.0,-1.0,279.0,359.0,2273767.0,0.0,598112.0,757115.61,749264.1,-1.0,,,,,,,,,,,,,,,1641905801026.421
6,0.0,1430735.0,1424134.35,1302015.0,60646.0,43.0,1439.0,2.0,-1.0,45.0,216.0,2729457.0,0.0,766136.0,801303.73,773698.3,-1.0,,,,,,,,,,,,,,,1641905801026.421
7,0.0,1297410.0,1259468.0,145841.0,0.0,64.33333333333333,129.0,3.0,-1.0,87.0,75.0,3111692.0,0.0,245834.0,80721.1,75628.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
8,0.0,1404049.0,1374222.9,1559253.0,0.0,89.0,451.0,3.0,-1.0,146.0,15.0,3415854.0,0.0,373686.0,777751.12,714329.2,-1.0,,,,,,,,,,,,,,,1641905801026.421
9,0.0,1473589.0,1440192.5,1678528.0,0.0,40.333333333333336,571.0,3.0,-1.0,43.0,18.0,3687261.0,0.0,451845.0,790379.9,777293.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
10,0.0,895279.0,893078.8,0.0,0.0,1.0,1029.0,3.0,-1.0,1.0,0.0,2604040.0,0.0,317027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
11,0.0,1456560.0,1419993.2,1444940.0,0.0,38.666666666666664,1048.0,3.0,-1.0,41.0,20.0,3382318.0,0.0,412101.0,666930.4,657979.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
12,0.0,1453493.0,1448887.3,0.0,0.0,1.3333333333333333,1112.0,3.0,-1.0,2.0,3.0,3772078.0,0.0,600237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
13,0.0,1030368.0,1028370.7,0.0,0.0,5.333333333333333,1135.0,3.0,-1.0,7.0,5.0,3014988.0,0.0,496175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
14,0.0,1505625.0,1495684.3,1819429.0,0.0,39.0,1747.0,3.0,-1.0,40.0,23.0,3832023.0,0.0,751829.0,875965.54,831186.4,-1.0,,,,,,,,,,,,,,,1641905801026.421
15,0.0,1519511.0,1492134.8,1711372.0,0.0,36.333333333333336,1774.0,3.0,-1.0,39.0,16.0,3923688.0,0.0,408109.0,953692.4199999999,901739.2,-1.0,,,,,,,,,,,,,,,1641905801026.421
16,0.0,1511065.0,1484938.2999999998,1065378.0,0.0,35.25,433.0,4.0,-1.0,41.0,12.0,4967096.0,0.0,541143.0,503925.23,495485.3,-1.0,,,,,,,,,,,,,,,1641905801026.421
17,0.0,1073338.0,1067510.95,0.0,0.0,298.0,1201.0,4.0,-1.0,431.0,92.0,4029546.0,0.0,430319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
18,0.0,1459503.0,1451271.6,1041346.0,0.0,186.75,1420.0,4.0,-1.0,271.0,302.0,5125754.0,0.0,519318.0,489420.83999999997,466370.4,-1.0,,,,,,,,,,,,,,,1641905801026.421
19,0.0,1048151.0,1039952.2999999999,0.0,0.0,44.25,1671.0,4.0,-1.0,72.0,210.0,3742993.0,0.0,631130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
20,0.0,1111535.0,1111515.6,1577656.0,6366.0,343.8,346.0,5.0,-1.0,452.0,78.0,5391809.0,0.0,440283.0,703167.48,691129.8,-1.0,,,,,,,,,,,,,,,1641905801026.421
21,0.0,1234103.0,1233599.0,0.0,0.0,1.0,1607.0,5.0,-1.0,1.0,2.0,5566065.0,0.0,524755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
22,0.0,1503213.0,1503151.5,5448927.0,0.0,136.16666666666666,312.0,6.0,-1.0,171.0,67.0,8109418.0,0.0,595167.0,1503200.7,1503090.0,-1.0,,,,,,,,,,,,,,,1641905801026.421
23,0.0,1495230.0,1493853.9,5889400.0,0.0,157.42857142857142,934.0,7.0,-1.0,196.0,51.0,9497525.0,0.0,599302.0,1494037.02,1483300.2,-1.0,,,,,,,,,,,,,,,1641905801026.421
24,0.0,1498109.0,1492526.15,6504943.0,0.0,263.625,282.0,8.0,-1.0,508.0,47.0,10638344.0,0.0,296714.0,1439811.97,1417113.7,-1.0,,,,,,,,,,,,,,,1641905801026.421
25,0.0,1516905.0,1514550.55,7605445.0,0.0,178.125,1614.0,8.0,1617.0,215.0,50.0,10745410.0,71466.0,594726.0,1516434.11,1512196.1,1619.0,,,,,,,,,,,,,,,1641905801026.421
26,0.0,1497899.0,1496867.6,7247165.0,0.0,268.4,1371.0,10.0,-1.0,442.0,435.0,13826823.0,0.0,715403.0,1458218.96,1448858.6,-1.0,,,,,,,,,,,,,,,1641905801026.421
27,0.0,1522502.0,1519076.6,11677112.0,0.0,169.33333333333334,368.0,12.0,-1.0,199.0,67.0,17316350.0,0.0,698235.0,1520654.99,1504826.2,-1.0,,,,,,,,,,,,,,,1641905801026.421
28,0.0,1514056.0,1504973.8,9488215.0,0.0,395.53846153846155,1649.0,13.0,-1.0,533.0,192.0,17121475.0,0.0,764838.0,1436283.96,1403208.8,-1.0,,,,,,,,,,,,,,,1641905801026.421
29,0.0,1537868.0,1529907.5,16310880.0,0.0,143.6875,402.0,16.0,-1.0,315.0,22.0,23338212.0,0.0,766233.0,1533355.1,1504714.5,-1.0,,,,,,,,,,,,,,,1641905801026.421
30,,,,,,,,,,,,,,,,,,308926976.0,71466.0,88313848.0,79.14262990455991,1523048.4800000011,1502178.2000000002,585827.5,1323930.9400000048,957130.2000000016,199639.5,1517548.6550000014,1443139.3500000006,0.0,0.5,1641905801026.421
