,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986556.0,986556.0,0.0,0.0,8.0,13.0,1.0,-1.0,8.0,5.0,986556.0,0.0,185517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
1,0.0,935847.0,935847.0,0.0,0.0,9.0,82.0,1.0,-1.0,9.0,8.0,935847.0,0.0,647204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
2,0.0,1199147.0,1199147.0,0.0,16.0,6.0,136.0,1.0,-1.0,6.0,6.0,1199147.0,0.0,751022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
3,0.0,830605.0,830605.0,0.0,0.0,5.0,149.0,1.0,-1.0,5.0,5.0,830605.0,0.0,383763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
4,0.0,1008769.0,1008769.0,0.0,0.0,7.0,164.0,1.0,-1.0,7.0,5.0,1008769.0,0.0,15755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
5,0.0,957170.0,957170.0,0.0,0.0,5.0,180.0,1.0,-1.0,5.0,4.0,957170.0,0.0,56462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
6,0.0,856764.0,856764.0,0.0,0.0,5.0,187.0,1.0,-1.0,5.0,4.0,856764.0,0.0,44199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
7,0.0,868970.0,868970.0,0.0,0.0,7.0,234.0,1.0,-1.0,7.0,9.0,868970.0,0.0,111118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
8,0.0,803143.0,803143.0,0.0,0.0,7.0,238.0,1.0,-1.0,7.0,9.0,803143.0,0.0,383994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
9,0.0,814801.0,814801.0,0.0,0.0,10.0,246.0,1.0,-1.0,10.0,9.0,814801.0,0.0,684614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
10,0.0,799536.0,799536.0,0.0,0.0,13.0,256.0,1.0,-1.0,13.0,12.0,799536.0,0.0,258963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
11,0.0,836936.0,836936.0,0.0,0.0,12.0,259.0,1.0,-1.0,12.0,11.0,836936.0,0.0,437122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
12,0.0,803589.0,803589.0,0.0,0.0,12.0,289.0,1.0,-1.0,12.0,11.0,803589.0,0.0,470027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
13,0.0,1078738.0,1078738.0,0.0,0.0,11.0,305.0,1.0,-1.0,11.0,11.0,1078738.0,0.0,276648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
14,0.0,988826.0,988826.0,0.0,0.0,8.0,320.0,1.0,-1.0,8.0,8.0,988826.0,0.0,401209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
15,0.0,918752.0,918752.0,0.0,0.0,8.0,333.0,1.0,-1.0,8.0,7.0,918752.0,0.0,274598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
16,0.0,1202285.0,1202285.0,0.0,0.0,9.0,352.0,1.0,-1.0,9.0,8.0,1202285.0,0.0,726960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
17,0.0,871827.0,871827.0,0.0,0.0,6.0,420.0,1.0,-1.0,6.0,7.0,871827.0,0.0,376616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
18,0.0,785014.0,785014.0,0.0,0.0,6.0,428.0,1.0,-1.0,6.0,7.0,785014.0,0.0,477829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
19,0.0,920553.0,920553.0,0.0,0.0,9.0,437.0,1.0,-1.0,9.0,9.0,920553.0,0.0,617905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
20,0.0,853129.0,853129.0,0.0,0.0,10.0,439.0,1.0,-1.0,10.0,10.0,853129.0,0.0,766105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
21,0.0,828197.0,828197.0,0.0,0.0,11.0,455.0,1.0,-1.0,11.0,9.0,828197.0,0.0,347941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
22,0.0,920754.0,920754.0,0.0,0.0,9.0,486.0,1.0,-1.0,9.0,9.0,920754.0,0.0,653582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.81
