,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954962.0,954962.0,78881.0,54590.0,6.0,112.0,1.0,-1.0,6.0,5.0,954962.0,0.0,473165.0,78881.0,78881.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
1,0.0,946555.0,946555.0,0.0,0.0,7.0,163.0,1.0,-1.0,7.0,7.0,946555.0,0.0,671676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
2,0.0,842023.0,842023.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,3.0,842023.0,0.0,747137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
3,0.0,864859.0,864859.0,0.0,0.0,3.0,413.0,1.0,-1.0,3.0,3.0,864859.0,0.0,621126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
4,0.0,881487.0,881487.0,0.0,0.0,8.0,432.0,1.0,-1.0,8.0,9.0,881487.0,0.0,739974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
5,0.0,800710.0,800710.0,0.0,0.0,4.0,460.0,1.0,-1.0,4.0,2.0,800710.0,0.0,428352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
6,0.0,908051.0,908051.0,0.0,0.0,6.0,649.0,1.0,-1.0,6.0,3.0,908051.0,0.0,716415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
7,0.0,976745.0,976745.0,0.0,0.0,4.0,702.0,1.0,-1.0,4.0,4.0,976745.0,0.0,645296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
8,0.0,863736.0,863736.0,0.0,0.0,6.0,719.0,1.0,-1.0,6.0,3.0,863736.0,0.0,384533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
9,0.0,1011154.0,1011154.0,0.0,0.0,7.0,786.0,1.0,-1.0,7.0,6.0,1011154.0,0.0,714548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965022.409
