,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888258.0,888258.0,430201.0,0.0,32.0,126.0,1.0,-1.0,32.0,7.0,888258.0,0.0,238597.0,430201.0,430201.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
1,0.0,891192.0,891192.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,2.0,891192.0,0.0,540030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
2,0.0,818404.0,818404.0,0.0,0.0,5.0,622.0,1.0,-1.0,5.0,4.0,818404.0,0.0,692724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
3,0.0,961807.0,961807.0,317079.0,0.0,25.0,634.0,1.0,-1.0,25.0,15.0,961807.0,0.0,345004.0,317079.0,317079.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
4,0.0,907636.0,907636.0,0.0,0.0,1.0,933.0,1.0,-1.0,1.0,1.0,907636.0,0.0,70697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
5,0.0,1267499.0,1267499.0,1023373.0,89563.0,41.0,1055.0,1.0,-1.0,41.0,11.0,1267499.0,0.0,446597.0,1023373.0,1023373.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
6,0.0,1423345.0,1423345.0,1079674.0,0.0,31.0,1157.0,1.0,-1.0,31.0,10.0,1423345.0,0.0,677850.0,1079674.0,1079674.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
7,0.0,850134.0,850134.0,129996.0,498007.0,1.0,1285.0,1.0,-1.0,1.0,1.0,850134.0,0.0,714014.0,129996.0,129996.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
8,472.0,1431322.0,1431322.0,1249856.0,218905.0,44.0,1303.0,1.0,1303.0,44.0,16.0,1431322.0,123.0,762065.0,1249856.0,1249856.0,1303.0,,,,,,,,,,,,,,,1641906551030.793
9,0.0,867313.0,867313.0,0.0,0.0,46.0,1318.0,1.0,-1.0,46.0,50.0,867313.0,0.0,498490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
10,0.0,798130.0,798130.0,0.0,0.0,1.0,1641.0,1.0,-1.0,1.0,0.0,798130.0,0.0,195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
11,0.0,1077409.0,1077409.0,0.0,0.0,2.0,1649.0,1.0,-1.0,2.0,2.0,1077409.0,0.0,433106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551030.793
12,0.0,1247364.0,1245677.85,2040804.0,0.0,39.5,844.0,2.0,-1.0,45.0,6.0,2461005.0,0.0,165306.0,1049858.84,1044448.4,-1.0,,,,,,,,,,,,,,,1641906551030.793
13,0.0,1174272.0,1157949.85,1183016.0,0.0,5.0,1293.0,2.0,-1.0,8.0,1.0,2022101.0,0.0,45831.0,698286.84,678674.4,-1.0,,,,,,,,,,,,,,,1641906551030.793
14,0.0,1013938.0,1007140.2,955173.0,0.0,3.0,681.0,3.0,-1.0,5.0,2.0,2830163.0,0.0,111582.0,746257.38,645505.8,-1.0,,,,,,,,,,,,,,,1641906551030.793
15,0.0,1505578.0,1502829.4,3654102.0,0.0,45.0,1660.0,3.0,1661.0,52.0,17.0,4220145.0,171203.0,561594.0,1441185.0,1437603.0,1662.0,,,,,,,,,,,,,,,1641906551030.793
16,,,,,,,,,,,,,,,,,,161126903.0,188512.0,15416962.0,4.301197946377639,1442920.9600000128,858379.9200000003,244494.19999999995,1562500.0,1316246.08,243638.3999999998,1292469.0960000472,263425.2800000001,0.0,0.5,1641906551030.793
