,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873155.0,873155.0,0.0,0.0,6.0,41.0,1.0,-1.0,6.0,4.0,873155.0,0.0,412431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
1,0.0,797160.0,797160.0,208843.0,160790.0,30.0,279.0,1.0,-1.0,30.0,15.0,797160.0,0.0,714844.0,208843.0,208843.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
2,0.0,822201.0,822201.0,0.0,0.0,21.0,1045.0,1.0,-1.0,21.0,23.0,822201.0,0.0,387825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
3,0.0,1305098.0,1305098.0,728985.0,558834.0,13.0,1064.0,1.0,-1.0,13.0,10.0,1305098.0,0.0,665389.0,728985.0,728985.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
4,0.0,851982.0,851982.0,453443.0,159682.0,10.0,1118.0,1.0,-1.0,10.0,11.0,851982.0,0.0,345735.0,453443.0,453443.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
5,0.0,823965.0,823965.0,434537.0,228585.0,4.0,1288.0,1.0,-1.0,4.0,3.0,823965.0,0.0,325844.0,434537.0,434537.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
6,0.0,809276.0,809276.0,413310.0,318212.0,9.0,1733.0,1.0,-1.0,9.0,10.0,809276.0,0.0,624479.0,413310.0,413310.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
7,0.0,969936.0,966585.2,1194625.0,0.0,32.5,25.0,2.0,-1.0,42.0,8.0,1872856.0,0.0,218494.0,673955.85,659878.5,-1.0,,,,,,,,,,,,,,,1641907555028.435
8,0.0,966291.0,961207.55,719131.0,122385.0,12.0,46.0,2.0,-1.0,15.0,11.0,1830913.0,0.0,627525.0,401773.61,394021.1,-1.0,,,,,,,,,,,,,,,1641907555028.435
9,0.0,1036307.0,1023625.7,426747.0,0.0,4.5,49.0,2.0,-1.0,5.0,4.0,1818988.0,0.0,274279.0,240557.22999999998,235564.3,-1.0,,,,,,,,,,,,,,,1641907555028.435
10,0.0,1098787.0,1094288.0,1431246.0,0.0,35.0,799.0,2.0,-1.0,45.0,14.0,2107594.0,0.0,586840.0,866304.86,838628.6000000001,-1.0,,,,,,,,,,,,,,,1641907555028.435
11,0.0,985937.0,977551.0,0.0,0.0,1.0,1084.0,2.0,-1.0,1.0,1.0,1804154.0,0.0,367057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
12,0.0,1016573.0,1005558.05,1099003.0,16978.0,40.0,1200.0,2.0,-1.0,42.0,20.0,1812847.0,0.0,381542.0,607297.49,596681.9,-1.0,,,,,,,,,,,,,,,1641907555028.435
13,0.0,912235.0,908687.2,155697.0,0.0,23.5,1500.0,2.0,-1.0,30.0,7.0,1753514.0,0.0,411310.0,87766.59,85944.9,-1.0,,,,,,,,,,,,,,,1641907555028.435
14,0.0,1312731.0,1262578.4,0.0,0.0,4.0,1179.0,3.0,-1.0,5.0,2.0,2917439.0,0.0,193489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
15,0.0,1520127.0,1518221.1,4294592.0,0.0,39.25,1102.0,4.0,-1.0,53.0,14.0,5077365.0,0.0,440676.0,1516020.63,1479063.3,-1.0,,,,,,,,,,,,,,,1641907555028.435
16,0.0,1496193.0,1492439.75,5784249.0,0.0,55.333333333333336,608.0,6.0,-1.0,74.0,13.0,7561740.0,0.0,512811.0,1480583.6,1475216.0,-1.0,,,,,,,,,,,,,,,1641907555028.435
17,,,,,,,,,,,,,,,,,,206991604.0,3598.0,20637142.0,5.25614418350628,1498101.7600000033,909440.5000000005,279752.0,1562500.0,1380163.1000000006,499812.0,1471279.7600000035,428168.90000000095,0.0,0.5,1641907555028.435
