,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876240.0,876240.0,0.0,0.0,12.0,78.0,1.0,-1.0,12.0,28.0,876240.0,0.0,634658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
1,0.0,868513.0,868513.0,43.0,0.0,10.0,97.0,1.0,-1.0,10.0,38.0,868513.0,0.0,737997.0,43.0,43.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
2,0.0,937576.0,937576.0,0.0,0.0,8.0,104.0,1.0,-1.0,8.0,7.0,937576.0,0.0,664384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
3,0.0,1021220.0,1021220.0,72565.0,145.0,4.0,130.0,1.0,-1.0,4.0,4.0,1021220.0,0.0,3046.0,72565.0,72565.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
4,0.0,786441.0,786441.0,0.0,0.0,4.0,137.0,1.0,-1.0,4.0,4.0,786441.0,0.0,67791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
5,0.0,1038692.0,1038692.0,0.0,0.0,42.0,180.0,1.0,-1.0,42.0,49.0,1038692.0,0.0,194703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
6,0.0,936496.0,936496.0,0.0,0.0,47.0,200.0,1.0,-1.0,47.0,31.0,936496.0,0.0,338622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
7,0.0,794245.0,794245.0,0.0,0.0,34.0,295.0,1.0,-1.0,34.0,41.0,794245.0,0.0,329952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
8,0.0,809657.0,809657.0,0.0,0.0,18.0,310.0,1.0,-1.0,18.0,19.0,809657.0,0.0,97970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
9,0.0,839370.0,839370.0,0.0,0.0,15.0,347.0,1.0,-1.0,15.0,14.0,839370.0,0.0,202800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.002
