,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873454.0,873454.0,0.0,0.0,10.0,18.0,1.0,-1.0,10.0,15.0,873454.0,0.0,733403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
1,0.0,825171.0,825171.0,0.0,0.0,14.0,42.0,1.0,-1.0,14.0,14.0,825171.0,0.0,725858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
2,0.0,946908.0,946908.0,0.0,0.0,16.0,44.0,1.0,-1.0,16.0,13.0,946908.0,0.0,692904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
3,0.0,859391.0,859391.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,9.0,859391.0,0.0,585659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
4,0.0,897774.0,897774.0,0.0,0.0,30.0,103.0,1.0,-1.0,30.0,28.0,897774.0,0.0,711939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
5,0.0,924564.0,924564.0,0.0,0.0,15.0,139.0,1.0,-1.0,15.0,14.0,924564.0,0.0,342895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
6,0.0,1374498.0,1374498.0,0.0,0.0,17.0,144.0,1.0,-1.0,17.0,16.0,1374498.0,0.0,679291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
7,0.0,801408.0,801408.0,0.0,0.0,71.0,266.0,1.0,-1.0,71.0,52.0,801408.0,0.0,775578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
8,0.0,895551.0,895551.0,0.0,0.0,18.0,284.0,1.0,-1.0,18.0,18.0,895551.0,0.0,696913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
9,0.0,1093167.0,1093167.0,0.0,0.0,14.0,337.0,1.0,-1.0,14.0,17.0,1093167.0,0.0,528396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
10,0.0,794022.0,794022.0,0.0,0.0,16.0,401.0,1.0,-1.0,16.0,15.0,794022.0,0.0,430960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
11,0.0,834995.0,834995.0,0.0,0.0,9.0,417.0,1.0,-1.0,9.0,12.0,834995.0,0.0,526781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
12,0.0,1069482.0,1069482.0,0.0,0.0,12.0,448.0,1.0,-1.0,12.0,14.0,1069482.0,0.0,636116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
13,0.0,961721.0,961721.0,0.0,0.0,10.0,517.0,1.0,-1.0,10.0,11.0,961721.0,0.0,507656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
14,0.0,1014025.0,1014025.0,0.0,35719.0,12.0,526.0,1.0,-1.0,12.0,15.0,1014025.0,0.0,680516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
15,0.0,1024415.0,1024415.0,0.0,0.0,14.0,533.0,1.0,-1.0,14.0,12.0,1024415.0,0.0,572506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
16,0.0,836731.0,836731.0,0.0,0.0,14.0,645.0,1.0,-1.0,14.0,12.0,836731.0,0.0,372810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
17,0.0,935038.0,935038.0,0.0,0.0,12.0,705.0,1.0,-1.0,12.0,6.0,935038.0,0.0,3361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
18,0.0,908272.0,908272.0,0.0,0.0,5.0,710.0,1.0,-1.0,5.0,3.0,908272.0,0.0,288533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
19,0.0,990443.0,990443.0,0.0,0.0,31.0,873.0,1.0,-1.0,31.0,31.0,990443.0,0.0,696437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
20,0.0,910697.0,910697.0,0.0,0.0,15.0,913.0,1.0,-1.0,15.0,14.0,910697.0,0.0,747952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
21,0.0,811456.0,811456.0,0.0,0.0,6.0,971.0,1.0,-1.0,6.0,6.0,811456.0,0.0,707322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
22,0.0,1182162.0,1182162.0,0.0,0.0,13.0,989.0,1.0,-1.0,13.0,12.0,1182162.0,0.0,584205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
23,0.0,785247.0,785247.0,0.0,0.0,11.0,991.0,1.0,-1.0,11.0,9.0,785247.0,0.0,272907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391028.946
