,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809982.0,809982.0,0.0,0.0,1.0,685.0,1.0,-1.0,1.0,1.0,809982.0,0.0,769248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
1,0.0,843136.0,843136.0,0.0,0.0,1.0,868.0,1.0,-1.0,1.0,1.0,843136.0,0.0,736020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
2,0.0,842958.0,842958.0,0.0,0.0,1.0,1097.0,1.0,-1.0,1.0,0.0,842958.0,0.0,409605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
3,0.0,848730.0,848730.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,2.0,848730.0,0.0,498399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
4,0.0,906826.0,906826.0,0.0,0.0,3.0,1810.0,1.0,-1.0,3.0,2.0,906826.0,0.0,758148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
5,0.0,990319.0,989276.1,0.0,0.0,1.5,242.0,2.0,-1.0,2.0,1.0,1959780.0,0.0,612623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
6,0.0,925215.0,921691.05,0.0,0.0,1.0,246.0,2.0,-1.0,1.0,1.0,1779951.0,0.0,540929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
7,296.0,886286.0,882425.8,0.0,0.0,2.5,1262.0,2.0,1263.0,3.0,0.0,1695368.0,335.0,224024.0,0.0,0.0,1263.0,,,,,,,,,,,,,,,1641906028029.469
8,0.0,1004047.0,999926.15,0.0,0.0,2.5,1596.0,2.0,-1.0,3.0,3.0,1925677.0,0.0,768648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
9,0.0,835547.0,833469.4,0.0,0.0,2.0,1606.0,2.0,-1.0,2.0,0.0,1629542.0,0.0,329483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
10,0.0,882532.0,879083.95,0.0,0.0,3.0,1658.0,2.0,-1.0,3.0,1.0,1696103.0,0.0,549663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
11,0.0,862066.0,858381.7,0.0,0.0,1.0,539.0,3.0,-1.0,1.0,1.0,2490716.0,0.0,513457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
12,0.0,1439469.0,1397294.7,0.0,0.0,1.3333333333333333,677.0,3.0,-1.0,2.0,2.0,3379664.0,0.0,457257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
13,0.0,1174816.0,1160987.4,0.0,0.0,2.0,1187.0,3.0,-1.0,2.0,2.0,3194797.0,0.0,660702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.469
14,0.0,1441286.0,1431628.25,1519952.0,0.0,2.0,1133.0,4.0,-1.0,3.0,2.0,5182594.0,0.0,561362.0,740332.14,734834.4,-1.0,,,,,,,,,,,,,,,1641906028029.469
