,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,953183.0,953183.0,0.0,0.0,57.0,129.0,1.0,-1.0,57.0,38.0,953183.0,0.0,549026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
1,0.0,973267.0,973267.0,0.0,0.0,12.0,338.0,1.0,-1.0,12.0,37.0,973267.0,0.0,652126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
2,0.0,869708.0,869708.0,0.0,0.0,17.0,649.0,1.0,-1.0,17.0,19.0,869708.0,0.0,586328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
3,0.0,783454.0,783454.0,0.0,0.0,48.0,753.0,1.0,-1.0,48.0,51.0,783454.0,0.0,697081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
4,0.0,977569.0,977569.0,0.0,0.0,69.0,811.0,1.0,-1.0,69.0,38.0,977569.0,0.0,723631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
5,0.0,876794.0,876794.0,0.0,0.0,55.0,829.0,1.0,-1.0,55.0,74.0,876794.0,0.0,704617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
6,0.0,852974.0,852974.0,0.0,0.0,84.0,852.0,1.0,-1.0,84.0,66.0,852974.0,0.0,722237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
7,0.0,811353.0,811353.0,0.0,0.0,31.0,1045.0,1.0,-1.0,31.0,28.0,811353.0,0.0,658215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
8,0.0,824171.0,824171.0,0.0,0.0,41.0,1069.0,1.0,-1.0,41.0,43.0,824171.0,0.0,757539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
9,0.0,816163.0,816163.0,0.0,15383.0,89.0,1110.0,1.0,-1.0,89.0,71.0,816163.0,0.0,545133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856028.026
