,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889420.0,889420.0,0.0,0.0,10.0,50.0,1.0,-1.0,10.0,11.0,889420.0,0.0,621890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
1,0.0,1112595.0,1112595.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,7.0,1112595.0,0.0,727764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
2,0.0,919244.0,919244.0,0.0,0.0,11.0,178.0,1.0,-1.0,11.0,10.0,919244.0,0.0,655912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
3,0.0,826035.0,826035.0,0.0,0.0,5.0,203.0,1.0,-1.0,5.0,3.0,826035.0,0.0,621436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
4,0.0,823164.0,823164.0,0.0,0.0,23.0,763.0,1.0,-1.0,23.0,29.0,823164.0,0.0,689572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
5,0.0,831465.0,831465.0,0.0,0.0,7.0,1252.0,1.0,-1.0,7.0,7.0,831465.0,0.0,741767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
6,0.0,910353.0,910353.0,0.0,0.0,4.0,1838.0,1.0,-1.0,4.0,3.0,910353.0,0.0,672403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
7,0.0,1009914.0,1009914.0,0.0,0.0,2.0,1867.0,1.0,-1.0,2.0,1.0,1009914.0,0.0,553443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
8,0.0,941863.0,934351.0,0.0,0.0,11.5,42.0,2.0,-1.0,12.0,9.0,1733486.0,0.0,253566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
9,0.0,1008609.0,1000085.2,0.0,0.0,10.5,614.0,2.0,-1.0,11.0,13.0,1846742.0,0.0,779646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
10,0.0,1197699.0,1186939.45,0.0,0.0,28.0,784.0,2.0,-1.0,28.0,23.0,2180207.0,0.0,738017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
11,0.0,1015317.0,1013929.9,0.0,0.0,6.5,1448.0,2.0,-1.0,7.0,8.0,2002892.0,0.0,548420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
12,0.0,1151231.0,1137060.05,0.0,0.0,7.0,1470.0,2.0,-1.0,7.0,7.0,2019043.0,0.0,106531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.61
