,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811302.0,811302.0,0.0,0.0,1.0,107.0,1.0,-1.0,1.0,1.0,811302.0,0.0,735625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
1,0.0,788041.0,788041.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,1.0,788041.0,0.0,444436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
2,0.0,937476.0,937476.0,5605.0,0.0,2.0,187.0,1.0,-1.0,2.0,1.0,937476.0,0.0,390149.0,5605.0,5605.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
3,0.0,851919.0,851919.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,1.0,851919.0,0.0,588751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
4,0.0,823300.0,823300.0,0.0,0.0,1.0,289.0,1.0,-1.0,1.0,1.0,823300.0,0.0,634945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
5,0.0,854996.0,854996.0,0.0,0.0,1.0,413.0,1.0,-1.0,1.0,1.0,854996.0,0.0,745806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
6,0.0,876260.0,876260.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,1.0,876260.0,0.0,296212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
7,0.0,854527.0,854527.0,0.0,0.0,1.0,483.0,1.0,-1.0,1.0,0.0,854527.0,0.0,313927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
8,0.0,848349.0,848349.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,848349.0,0.0,771902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
9,0.0,903126.0,903126.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,0.0,903126.0,0.0,705841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
10,0.0,920697.0,920697.0,0.0,0.0,1.0,865.0,1.0,-1.0,1.0,1.0,920697.0,0.0,424173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
11,0.0,866768.0,866768.0,0.0,0.0,1.0,906.0,1.0,-1.0,1.0,0.0,866768.0,0.0,304444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
12,0.0,876806.0,876806.0,0.0,0.0,1.0,935.0,1.0,-1.0,1.0,0.0,876806.0,0.0,417899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
13,0.0,894912.0,894912.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,1.0,894912.0,0.0,547458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
14,0.0,865896.0,865896.0,0.0,0.0,1.0,1094.0,1.0,-1.0,1.0,1.0,865896.0,0.0,538510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
15,0.0,852380.0,852380.0,43867.0,41644.0,1.0,1172.0,1.0,-1.0,1.0,1.0,852380.0,0.0,545335.0,43867.0,43867.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
16,0.0,1164451.0,1164451.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,0.0,1164451.0,0.0,624551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
17,0.0,830445.0,830445.0,0.0,0.0,2.0,1213.0,1.0,-1.0,2.0,0.0,830445.0,0.0,222633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
18,0.0,824803.0,824803.0,0.0,0.0,1.0,1549.0,1.0,-1.0,1.0,0.0,824803.0,0.0,416085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
19,0.0,890868.0,890868.0,0.0,0.0,1.0,1586.0,1.0,-1.0,1.0,1.0,890868.0,0.0,484203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
20,0.0,1099580.0,1099580.0,456620.0,257509.0,2.0,1693.0,1.0,-1.0,2.0,1.0,1099580.0,0.0,569317.0,456620.0,456620.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
21,0.0,889526.0,889526.0,0.0,0.0,1.0,1817.0,1.0,-1.0,1.0,0.0,889526.0,0.0,457643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
22,0.0,1003726.0,1003726.0,0.0,0.0,2.0,1856.0,1.0,-1.0,2.0,2.0,1003726.0,0.0,675788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
23,0.0,910756.0,910756.0,0.0,0.0,2.0,1863.0,1.0,-1.0,2.0,1.0,910756.0,0.0,664682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
24,0.0,1047441.0,1043205.1,109129.0,0.0,1.0,48.0,2.0,-1.0,1.0,1.0,2010164.0,0.0,497574.0,55954.63,55699.3,-1.0,,,,,,,,,,,,,,,1641906112031.487
25,0.0,1019891.0,1012412.45,0.0,0.0,1.0,270.0,2.0,-1.0,1.0,1.0,1890211.0,0.0,757233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
26,0.0,1105083.0,1089713.1,232237.0,5647.0,2.5,375.0,2.0,-1.0,3.0,0.0,1902768.0,0.0,190107.0,201389.77,185727.7,-1.0,,,,,,,,,,,,,,,1641906112031.487
27,0.0,1458283.0,1436437.75,1306399.0,202138.0,2.0,593.0,2.0,-1.0,2.0,0.0,2479661.0,0.0,745246.0,743604.01,726999.1,-1.0,,,,,,,,,,,,,,,1641906112031.487
28,0.0,1119979.0,1104972.45,0.0,0.0,2.5,669.0,2.0,-1.0,3.0,1.0,1939827.0,0.0,257886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
29,0.0,1225025.0,1217682.3,1432394.0,91269.0,2.0,819.0,2.0,-1.0,2.0,2.0,2303196.0,0.0,537873.0,729547.54,727095.4,-1.0,,,,,,,,,,,,,,,1641906112031.487
30,0.0,1005691.0,997325.9,0.0,0.0,2.0,823.0,2.0,-1.0,2.0,0.0,1844080.0,0.0,474471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
31,0.0,1230767.0,1222700.35,228622.0,174848.0,2.0,1050.0,2.0,-1.0,2.0,1.0,2300201.0,0.0,402721.0,203994.72,187522.2,-1.0,,,,,,,,,,,,,,,1641906112031.487
32,0.0,1083092.0,1078906.3,0.0,0.0,2.0,1098.0,2.0,-1.0,2.0,1.0,2082470.0,0.0,595317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
33,0.0,1221990.0,1204699.35,1401780.0,0.0,1.5,1284.0,2.0,-1.0,2.0,1.0,2098167.0,0.0,329953.0,821849.44,799632.4,-1.0,,,,,,,,,,,,,,,1641906112031.487
34,0.0,917792.0,913178.0,0.0,0.0,1.0,1303.0,2.0,-1.0,1.0,1.0,1743304.0,0.0,755297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
35,0.0,1103092.0,1092208.8,0.0,0.0,2.0,1426.0,2.0,-1.0,2.0,2.0,1988520.0,0.0,634119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
36,0.0,1220078.0,1202832.1,0.0,0.0,3.0,1569.0,2.0,-1.0,3.0,1.0,2095238.0,0.0,627949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
37,0.0,1174728.0,1165366.6,0.0,0.0,2.0,1867.0,2.0,-1.0,2.0,2.0,2162228.0,0.0,538223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
38,0.0,1150195.0,1147774.8,0.0,0.0,1.0,365.0,3.0,-1.0,1.0,1.0,3265004.0,0.0,435733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
39,0.0,1320274.0,1289360.5,0.0,0.0,1.6666666666666667,680.0,3.0,-1.0,2.0,1.0,3337316.0,0.0,750506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
40,0.0,1071028.0,1069315.0,0.0,0.0,1.0,1326.0,3.0,-1.0,1.0,0.0,3043940.0,0.0,503709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
41,0.0,1253682.0,1223073.3,0.0,0.0,1.6666666666666667,1556.0,3.0,-1.0,2.0,0.0,3148280.0,0.0,300557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
42,0.0,1367258.0,1357233.2,2499944.0,0.0,2.75,221.0,4.0,-1.0,3.0,1.0,5119285.0,0.0,699564.0,747123.45,742591.5,-1.0,,,,,,,,,,,,,,,1641906112031.487
43,0.0,1143351.0,1140785.55,0.0,0.0,1.0,1767.0,4.0,-1.0,1.0,0.0,4227690.0,0.0,470060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.487
44,0.0,1009502.0,1006190.0,97361.0,0.0,1.5,1386.0,6.0,-1.0,2.0,1.0,5474987.0,0.0,711239.0,49819.45,48680.5,-1.0,,,,,,,,,,,,,,,1641906112031.487
45,0.0,1167930.0,1108708.95,547194.0,0.0,1.5,1826.0,8.0,-1.0,2.0,1.0,7705318.0,0.0,774916.0,193568.75999999998,136659.59999999998,-1.0,,,,,,,,,,,,,,,1641906112031.487
46,0.0,1498388.0,1495546.7,7377568.0,0.0,2.5833333333333335,1676.0,12.0,-1.0,3.0,0.0,15640212.0,0.0,345190.0,1290014.56,1230255.2,-1.0,,,,,,,,,,,,,,,1641906112031.487
47,,,,,,,,,,,,,,,,,,261597544.0,0.0,17313344.0,0.3448275862068966,1477773.1270000036,1200544.3799999969,571006.7000000001,6149.455000001183,3973.74,1973.7,1107672.6860000326,256282.96999999898,0.0,0.5,1641906112031.487
