,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796510.0,796510.0,0.0,0.0,3.0,226.0,1.0,-1.0,3.0,1.0,796510.0,0.0,367289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
1,0.0,821156.0,821156.0,0.0,0.0,1.0,495.0,1.0,-1.0,1.0,1.0,821156.0,0.0,339303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
2,0.0,962806.0,962806.0,0.0,0.0,3.0,580.0,1.0,-1.0,3.0,0.0,962806.0,0.0,209554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
3,0.0,863228.0,863228.0,0.0,0.0,3.0,815.0,1.0,-1.0,3.0,0.0,863228.0,0.0,176803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
4,0.0,802730.0,802730.0,251572.0,42985.0,4.0,1058.0,1.0,-1.0,4.0,0.0,802730.0,0.0,146116.0,251572.0,251572.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
5,0.0,915944.0,915944.0,0.0,0.0,2.0,1127.0,1.0,-1.0,2.0,2.0,915944.0,0.0,771579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
6,0.0,1269450.0,1269450.0,1057947.0,478264.0,3.0,1247.0,1.0,-1.0,3.0,4.0,1269450.0,0.0,754097.0,1057947.0,1057947.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
7,0.0,869795.0,869795.0,0.0,0.0,2.0,1299.0,1.0,-1.0,2.0,2.0,869795.0,0.0,597911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
8,0.0,835925.0,835925.0,0.0,0.0,2.0,1326.0,1.0,-1.0,2.0,1.0,835925.0,0.0,194626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
9,0.0,843167.0,843167.0,0.0,0.0,8.0,1664.0,1.0,-1.0,8.0,8.0,843167.0,0.0,681470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
10,0.0,1322944.0,1322944.0,106809.0,25216.0,2.0,1667.0,1.0,-1.0,2.0,2.0,1322944.0,0.0,701154.0,106809.0,106809.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
11,0.0,1154830.0,1149844.65,0.0,0.0,2.0,714.0,2.0,-1.0,2.0,1.0,2209953.0,0.0,730989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
12,0.0,832854.0,832759.3,0.0,0.0,2.0,777.0,2.0,-1.0,2.0,2.0,1663814.0,0.0,547141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
13,0.0,925792.0,924852.45,0.0,0.0,1.0,901.0,2.0,-1.0,1.0,1.0,1832793.0,0.0,581338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
14,0.0,851860.0,849426.75,0.0,0.0,1.5,1019.0,2.0,-1.0,2.0,1.0,1655055.0,0.0,772981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
15,0.0,1297380.0,1279512.6,537034.0,85894.0,3.5,1351.0,2.0,-1.0,4.0,3.0,2237412.0,0.0,680182.0,394333.32,371224.2,-1.0,,,,,,,,,,,,,,,1641906027027.191
16,0.0,931816.0,922503.4,0.0,0.0,1.3333333333333333,488.0,3.0,-1.0,2.0,1.0,2593507.0,0.0,768068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
17,0.0,847931.0,843510.8,0.0,0.0,1.3333333333333333,544.0,3.0,-1.0,2.0,1.0,2442548.0,0.0,711096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
18,0.0,1096423.0,1068048.7,0.0,0.0,2.3333333333333335,618.0,3.0,-1.0,3.0,2.0,2700518.0,0.0,675488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
19,0.0,1137959.0,1135343.3,0.0,0.0,2.6666666666666665,1014.0,3.0,-1.0,4.0,3.0,3296791.0,0.0,764897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
20,0.0,1240025.0,1231853.6,91541.0,0.0,2.25,244.0,4.0,-1.0,3.0,2.0,4631369.0,0.0,613315.0,72359.80999999998,57085.10000000001,-1.0,,,,,,,,,,,,,,,1641906027027.191
21,0.0,1303835.0,1285704.65,224713.0,0.0,5.75,539.0,4.0,-1.0,9.0,1.0,4568804.0,0.0,715191.0,177626.80999999997,140131.10000000003,-1.0,,,,,,,,,,,,,,,1641906027027.191
22,0.0,1155765.0,1149670.2,0.0,0.0,1.25,1068.0,4.0,-1.0,2.0,1.0,4216897.0,0.0,537616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
23,0.0,1371082.0,1353989.05,334291.0,0.0,3.75,1237.0,4.0,-1.0,9.0,2.0,4617416.0,0.0,588046.0,264244.20999999996,208464.10000000003,-1.0,,,,,,,,,,,,,,,1641906027027.191
24,0.0,920957.0,919841.6,0.0,0.0,1.25,1659.0,4.0,-1.0,2.0,1.0,3560492.0,0.0,442126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
25,0.0,1052844.0,1048158.8,0.0,0.0,18.0,612.0,5.0,-1.0,35.0,10.0,4784634.0,0.0,662469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
26,0.0,1290512.0,1250859.6,0.0,0.0,1.6,895.0,5.0,-1.0,2.0,2.0,5039548.0,0.0,761878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
27,0.0,1468632.0,1458062.25,0.0,0.0,2.1666666666666665,126.0,6.0,-1.0,3.0,1.0,7620805.0,0.0,185030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
28,0.0,1238673.0,1231570.5,0.0,0.0,1.3333333333333333,363.0,6.0,-1.0,3.0,2.0,7171438.0,0.0,549882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
29,0.0,1328383.0,1322918.0,228280.0,53895.0,1.1666666666666667,419.0,6.0,-1.0,2.0,3.0,7301797.0,0.0,467407.0,216866.00000000003,114140.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
30,0.0,1260167.0,1246741.75,0.0,0.0,2.0,952.0,6.0,-1.0,5.0,1.0,6815902.0,0.0,625870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
31,0.0,1331697.0,1309639.75,0.0,0.0,3.3333333333333335,1472.0,6.0,-1.0,10.0,1.0,6692654.0,0.0,654448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
32,0.0,1444302.0,1440404.5,0.0,0.0,1.5,1594.0,6.0,-1.0,2.0,0.0,7814589.0,0.0,166151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.191
33,0.0,1188317.0,1187682.2,520549.0,0.0,1.2857142857142858,308.0,7.0,-1.0,2.0,0.0,7849901.0,0.0,209665.0,306510.4999999999,193691.00000000006,-1.0,,,,,,,,,,,,,,,1641906027027.191
