,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948381.0,948381.0,39332.0,0.0,16.0,128.0,1.0,-1.0,16.0,10.0,948381.0,0.0,706629.0,39332.0,39332.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
1,0.0,816055.0,816055.0,0.0,0.0,12.0,370.0,1.0,-1.0,12.0,12.0,816055.0,0.0,604427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
2,0.0,880604.0,880604.0,41942.0,0.0,3.0,1257.0,1.0,-1.0,3.0,2.0,880604.0,0.0,191120.0,41942.0,41942.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
3,0.0,1010030.0,1010030.0,23020.0,15285.0,4.0,1393.0,1.0,-1.0,4.0,4.0,1010030.0,0.0,737960.0,23020.0,23020.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
4,0.0,1014276.0,1014276.0,53327.0,0.0,25.0,1487.0,1.0,-1.0,25.0,14.0,1014276.0,0.0,594951.0,53327.0,53327.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
5,0.0,1332192.0,1323527.7,1375299.0,223589.0,22.5,298.0,2.0,-1.0,25.0,32.0,2491098.0,0.0,724554.0,920916.45,878071.5,-1.0,,,,,,,,,,,,,,,1641907365026.664
6,0.0,1232860.0,1232022.25,1449539.0,0.0,30.0,301.0,2.0,-1.0,35.0,9.0,2448965.0,0.0,635567.0,779323.65,769303.5,-1.0,,,,,,,,,,,,,,,1641907365026.664
7,0.0,1233488.0,1233060.3,1538192.0,0.0,38.0,656.0,2.0,-1.0,47.0,12.0,2458422.0,0.0,564885.0,797485.62,792271.2,-1.0,,,,,,,,,,,,,,,1641907365026.664
8,0.0,1255817.0,1239445.9,1516435.0,0.0,35.0,861.0,2.0,-1.0,38.0,22.0,2184212.0,0.0,714851.0,881358.91,858741.1,-1.0,,,,,,,,,,,,,,,1641907365026.664
9,0.0,1287662.0,1275444.8,875181.0,0.0,14.5,1134.0,2.0,-1.0,16.0,11.0,2330980.0,0.0,538100.0,497036.81,486118.1,-1.0,,,,,,,,,,,,,,,1641907365026.664
10,0.0,828776.0,827060.35,0.0,0.0,28.0,1198.0,2.0,-1.0,31.0,12.0,1623239.0,0.0,259489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365026.664
11,0.0,1441942.0,1435192.1,1775247.0,0.0,40.5,1386.0,2.0,-1.0,48.0,15.0,2748886.0,0.0,623656.0,1046445.73,1017274.3,-1.0,,,,,,,,,,,,,,,1641907365026.664
12,27990.0,1562500.0,1547487.8499999999,4491766.0,0.0,64.0,770.0,4.0,772.0,86.0,34.0,5336071.0,646128.0,697406.0,1494672.44,1480564.4,773.0,,,,,,,,,,,,,,,1641907365026.664
13,,,,,,,,,,,,,,,,,,237318647.0,813032.0,15810121.0,5.659596482152095,1443334.4360000044,864019.0400000033,304137.0,1562500.0,1562500.0,455938.59999999974,1076499.4680000832,203667.28000000212,0.0,0.5,1641907365026.664
