,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817053.0,817053.0,11243.0,0.0,53.0,387.0,1.0,-1.0,53.0,54.0,817053.0,0.0,675089.0,11243.0,11243.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
1,0.0,856872.0,856872.0,0.0,0.0,79.0,533.0,1.0,-1.0,79.0,75.0,856872.0,0.0,775760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
2,0.0,804494.0,804494.0,0.0,0.0,72.0,546.0,1.0,-1.0,72.0,61.0,804494.0,0.0,707737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
3,0.0,850170.0,850170.0,1922.0,2447.0,10.0,1252.0,1.0,-1.0,10.0,10.0,850170.0,0.0,777892.0,1922.0,1922.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
4,0.0,789133.0,789133.0,0.0,0.0,46.0,1695.0,1.0,-1.0,46.0,43.0,789133.0,0.0,602854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
5,0.0,1030794.0,1027526.05,0.0,0.0,14.5,300.0,2.0,-1.0,15.0,14.0,1996229.0,0.0,774996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
6,0.0,831792.0,830113.5,0.0,0.0,74.5,542.0,2.0,-1.0,76.0,65.0,1630014.0,0.0,709073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
7,0.0,809472.0,808434.0,0.0,0.0,11.0,1248.0,2.0,-1.0,12.0,17.0,1598184.0,0.0,612935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
8,0.0,796105.0,795949.85,0.0,0.0,70.0,1810.0,2.0,-1.0,73.0,63.0,1589107.0,0.0,700839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
9,0.0,1061639.0,1048689.3,0.0,0.0,24.333333333333332,323.0,3.0,-1.0,29.0,23.0,2903003.0,0.0,662218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
10,0.0,1021787.0,1004717.1,0.0,0.0,62.0,483.0,3.0,-1.0,65.0,63.0,2706387.0,0.0,724260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
11,0.0,841930.0,837991.0,0.0,0.0,64.33333333333333,1803.0,3.0,-1.0,66.0,64.0,2432556.0,0.0,659892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
12,0.0,1034551.0,1015043.2,0.0,0.0,41.4,1689.0,5.0,-1.0,45.0,39.0,4574697.0,0.0,720272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
13,0.0,1048117.0,1034126.5,0.0,0.0,9.666666666666666,1236.0,6.0,-1.0,11.0,9.0,5734773.0,0.0,671824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
14,0.0,1011275.0,1004904.5,0.0,0.0,71.0,1830.0,6.0,-1.0,75.0,60.0,5612894.0,0.0,753203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
15,0.0,1356893.0,1355174.0,661127.0,0.0,12.0,303.0,7.0,-1.0,13.0,12.0,8047345.0,0.0,765168.0,328457.4999999999,239668.00000000006,-1.0,,,,,,,,,,,,,,,1641906718033.56
16,0.0,1355625.0,1317585.9,900613.0,0.0,93.0,514.0,7.0,-1.0,106.0,78.0,7595376.0,0.0,584587.0,440126.68,430151.8,-1.0,,,,,,,,,,,,,,,1641906718033.56
17,0.0,1124606.0,1118951.9,0.0,0.0,71.71428571428571,1795.0,7.0,-1.0,85.0,71.0,7101819.0,0.0,735523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718033.56
