,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838284.0,838284.0,0.0,0.0,14.0,0.0,1.0,-1.0,14.0,13.0,838284.0,0.0,770919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
1,0.0,789858.0,789858.0,0.0,0.0,25.0,83.0,1.0,-1.0,25.0,30.0,789858.0,0.0,748109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
2,0.0,862549.0,862549.0,0.0,0.0,13.0,316.0,1.0,-1.0,13.0,10.0,862549.0,0.0,761844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
3,0.0,869650.0,869650.0,0.0,0.0,12.0,559.0,1.0,-1.0,12.0,11.0,869650.0,0.0,755320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
4,0.0,1001788.0,1001788.0,0.0,0.0,10.0,598.0,1.0,-1.0,10.0,12.0,1001788.0,0.0,771273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
5,0.0,800993.0,800993.0,0.0,0.0,8.0,620.0,1.0,-1.0,8.0,8.0,800993.0,0.0,700978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
6,0.0,914861.0,914861.0,0.0,0.0,10.0,644.0,1.0,-1.0,10.0,10.0,914861.0,0.0,725704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
7,0.0,907923.0,907923.0,0.0,0.0,6.0,673.0,1.0,-1.0,6.0,7.0,907923.0,0.0,765710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
8,0.0,1013887.0,1013887.0,0.0,0.0,17.0,713.0,1.0,-1.0,17.0,14.0,1013887.0,0.0,619792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
9,0.0,1106305.0,1106305.0,169215.0,91873.0,15.0,760.0,1.0,-1.0,15.0,16.0,1106305.0,0.0,565388.0,169215.0,169215.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
10,0.0,787575.0,787575.0,0.0,0.0,10.0,880.0,1.0,-1.0,10.0,7.0,787575.0,0.0,651776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
11,0.0,796410.0,796410.0,0.0,0.0,6.0,1043.0,1.0,-1.0,6.0,7.0,796410.0,0.0,694445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
12,0.0,795666.0,795666.0,0.0,0.0,13.0,1248.0,1.0,-1.0,13.0,13.0,795666.0,0.0,748312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
13,0.0,825772.0,825772.0,0.0,0.0,11.0,1286.0,1.0,-1.0,11.0,11.0,825772.0,0.0,651781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
14,0.0,816567.0,816567.0,0.0,0.0,9.0,1298.0,1.0,-1.0,9.0,8.0,816567.0,0.0,748607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
15,0.0,892017.0,892017.0,0.0,0.0,18.0,1448.0,1.0,-1.0,18.0,17.0,892017.0,0.0,482904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
16,0.0,888134.0,888134.0,0.0,0.0,19.0,1456.0,1.0,-1.0,19.0,17.0,888134.0,0.0,336099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
17,0.0,863886.0,863886.0,0.0,0.0,17.0,1520.0,1.0,-1.0,17.0,17.0,863886.0,0.0,535050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
18,0.0,900887.0,900887.0,0.0,0.0,15.0,1532.0,1.0,-1.0,15.0,16.0,900887.0,0.0,767977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
19,0.0,950155.0,950155.0,0.0,0.0,15.0,1586.0,1.0,-1.0,15.0,16.0,950155.0,0.0,681683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
20,0.0,789718.0,789718.0,0.0,0.0,5.0,1709.0,1.0,-1.0,5.0,4.0,789718.0,0.0,585868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.444
