,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884809.0,884809.0,0.0,0.0,31.0,28.0,1.0,-1.0,31.0,32.0,884809.0,0.0,691753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
1,0.0,1035802.0,1032227.55,0.0,0.0,31.5,171.0,2.0,-1.0,32.0,30.0,2000115.0,0.0,547445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
2,0.0,856081.0,853413.55,0.0,0.0,30.5,399.0,2.0,-1.0,35.0,54.0,1658813.0,0.0,695327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
3,0.0,921518.0,921096.05,0.0,0.0,35.0,448.0,2.0,-1.0,37.0,41.0,1834597.0,0.0,770421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
4,0.0,846824.0,845272.3,0.0,0.0,35.0,495.0,2.0,-1.0,37.0,32.0,1662614.0,0.0,708351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
5,0.0,936114.0,928632.55,0.0,0.0,32.5,1016.0,2.0,-1.0,35.0,29.0,1722599.0,0.0,773109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
6,0.0,954982.0,947024.3,0.0,0.0,32.0,1068.0,2.0,-1.0,33.0,29.0,1750810.0,0.0,706280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
7,0.0,847092.0,844233.1,0.0,0.0,33.0,1076.0,2.0,-1.0,34.0,30.0,1637006.0,0.0,608570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
8,0.0,955685.0,947162.9,0.0,0.0,32.333333333333336,126.0,3.0,-1.0,34.0,33.0,2608864.0,0.0,510217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
9,0.0,939858.0,929415.0,0.0,0.0,36.666666666666664,544.0,3.0,-1.0,44.0,65.0,2607976.0,0.0,772074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
10,0.0,855912.0,850499.6,0.0,0.0,29.333333333333332,637.0,3.0,-1.0,32.0,24.0,2448307.0,0.0,700996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
11,0.0,1192338.0,1177879.7,0.0,0.0,34.0,830.0,3.0,-1.0,35.0,33.0,3244146.0,0.0,759847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
12,0.0,1139557.0,1114030.2,0.0,0.0,32.333333333333336,969.0,3.0,-1.0,34.0,30.0,2844404.0,0.0,481475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
13,0.0,996730.0,978076.6,0.0,0.0,30.0,1020.0,3.0,-1.0,31.0,29.0,2595864.0,0.0,579298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
14,0.0,1260589.0,1252840.0,0.0,0.0,36.666666666666664,1117.0,3.0,-1.0,39.0,26.0,3439052.0,0.0,714366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
15,0.0,1154291.0,1142411.3,0.0,0.0,44.0,783.0,4.0,-1.0,66.0,63.0,3902727.0,0.0,757824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
16,0.0,1075738.0,1073591.2,0.0,0.0,36.0,1469.0,4.0,-1.0,39.0,53.0,3926687.0,0.0,781058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
17,0.0,981949.0,975661.0,0.0,0.0,32.8,682.0,5.0,-1.0,35.0,33.0,4338432.0,0.0,671296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
18,0.0,1062734.0,1023624.3999999999,0.0,0.0,34.0,1221.0,5.0,-1.0,35.0,33.0,4392310.0,0.0,570229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
19,0.0,1367690.0,1316062.75,59579.0,0.0,33.166666666666664,1637.0,6.0,-1.0,36.0,29.0,6396959.0,0.0,718305.0,28589.0,24854.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
20,0.0,1195492.0,1172212.3,0.0,0.0,35.857142857142854,876.0,7.0,-1.0,50.0,76.0,7031463.0,0.0,675375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.55
21,0.0,1461668.0,1415545.7,398755.0,0.0,44.125,1365.0,8.0,-1.0,65.0,31.0,8844498.0,0.0,671083.0,189390.37,160719.69999999998,-1.0,,,,,,,,,,,,,,,1641905969028.55
22,0.0,1524621.0,1520973.0,8331766.0,0.0,37.08695652173913,0.0,23.0,-1.0,42.0,31.0,31376966.0,0.0,530428.0,994915.8600000001,874214.8,-1.0,,,,,,,,,,,,,,,1641905969028.55
