,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842372.0,842372.0,0.0,0.0,3.0,61.0,1.0,-1.0,3.0,2.0,842372.0,0.0,757085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
1,0.0,798884.0,798884.0,0.0,0.0,3.0,71.0,1.0,-1.0,3.0,2.0,798884.0,0.0,764428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
2,0.0,839820.0,839820.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,2.0,839820.0,0.0,666822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
3,0.0,781468.0,781468.0,0.0,0.0,1.0,83.0,1.0,-1.0,1.0,1.0,781468.0,0.0,756976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
4,0.0,824688.0,824688.0,0.0,0.0,7.0,549.0,1.0,-1.0,7.0,9.0,824688.0,0.0,592165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
5,0.0,820441.0,820441.0,0.0,0.0,4.0,619.0,1.0,-1.0,4.0,5.0,820441.0,0.0,295966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
6,0.0,943489.0,943489.0,0.0,0.0,5.0,806.0,1.0,-1.0,5.0,4.0,943489.0,0.0,608173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
7,0.0,1116898.0,1116898.0,0.0,0.0,6.0,1134.0,1.0,-1.0,6.0,6.0,1116898.0,0.0,758966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
8,0.0,1026294.0,1026294.0,0.0,0.0,3.0,1144.0,1.0,-1.0,3.0,3.0,1026294.0,0.0,519916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
9,0.0,815027.0,815027.0,0.0,0.0,2.0,1171.0,1.0,-1.0,2.0,2.0,815027.0,0.0,404031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
10,0.0,833385.0,833385.0,0.0,0.0,1.0,1192.0,1.0,-1.0,1.0,1.0,833385.0,0.0,781248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
11,0.0,930186.0,930186.0,0.0,0.0,3.0,1632.0,1.0,-1.0,3.0,3.0,930186.0,0.0,274740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
12,0.0,894737.0,890537.1,0.0,0.0,3.0,241.0,2.0,-1.0,4.0,2.0,1705476.0,0.0,627610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
13,0.0,845316.0,842551.0,0.0,0.0,7.5,541.0,2.0,-1.0,10.0,14.0,1635332.0,0.0,719128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
14,0.0,931714.0,924291.45,0.0,0.0,2.5,850.0,2.0,-1.0,3.0,3.0,1714977.0,0.0,742894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.709
