,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810131.0,810131.0,0.0,0.0,4.0,128.0,1.0,-1.0,4.0,4.0,810131.0,0.0,543685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
1,0.0,881239.0,881239.0,0.0,0.0,5.0,137.0,1.0,-1.0,5.0,5.0,881239.0,0.0,751729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
2,0.0,896259.0,896259.0,0.0,0.0,6.0,209.0,1.0,-1.0,6.0,6.0,896259.0,0.0,556419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
3,0.0,1132634.0,1132634.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,1.0,1132634.0,0.0,483652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
4,0.0,787323.0,787323.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,2.0,787323.0,0.0,653277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
5,0.0,846718.0,846718.0,0.0,3653.0,5.0,550.0,1.0,-1.0,5.0,12.0,846718.0,0.0,707615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
6,0.0,960611.0,960611.0,0.0,1979.0,4.0,578.0,1.0,-1.0,4.0,4.0,960611.0,0.0,670022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
7,0.0,845616.0,845616.0,0.0,0.0,3.0,643.0,1.0,-1.0,3.0,3.0,845616.0,0.0,690943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
8,0.0,783402.0,783402.0,0.0,0.0,3.0,645.0,1.0,-1.0,3.0,3.0,783402.0,0.0,637841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
9,0.0,826649.0,826649.0,0.0,10745.0,3.0,648.0,1.0,-1.0,3.0,4.0,826649.0,0.0,731232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
10,0.0,827359.0,827359.0,0.0,0.0,1.0,892.0,1.0,-1.0,1.0,2.0,827359.0,0.0,593411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
11,0.0,892954.0,892954.0,0.0,0.0,2.0,950.0,1.0,-1.0,2.0,1.0,892954.0,0.0,310526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
12,0.0,786177.0,786177.0,0.0,0.0,2.0,1012.0,1.0,-1.0,2.0,2.0,786177.0,0.0,654838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
13,0.0,818388.0,818388.0,0.0,0.0,2.0,1046.0,1.0,-1.0,2.0,2.0,818388.0,0.0,453637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
14,0.0,885096.0,885096.0,0.0,0.0,3.0,1090.0,1.0,-1.0,3.0,3.0,885096.0,0.0,710278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
15,0.0,823924.0,823924.0,0.0,0.0,2.0,1092.0,1.0,-1.0,2.0,1.0,823924.0,0.0,475592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
16,0.0,953535.0,953535.0,29180.0,161542.0,5.0,1171.0,1.0,-1.0,5.0,4.0,953535.0,0.0,748201.0,29180.0,29180.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
17,0.0,783002.0,783002.0,198690.0,0.0,2.0,1310.0,1.0,-1.0,2.0,4.0,783002.0,0.0,470892.0,198690.0,198690.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
18,0.0,797361.0,797361.0,0.0,0.0,0.0,1690.0,1.0,-1.0,0.0,0.0,797361.0,0.0,44.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
19,0.0,1118459.0,1118459.0,0.0,0.0,1.0,1780.0,1.0,-1.0,1.0,0.0,1118459.0,0.0,555552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
20,0.0,864207.0,864207.0,0.0,0.0,3.0,1804.0,1.0,-1.0,3.0,2.0,864207.0,0.0,557197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.847
