,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933505.0,933505.0,267587.0,0.0,29.0,216.0,1.0,-1.0,29.0,12.0,933505.0,0.0,523395.0,267587.0,267587.0,-1.0,,,,,,,,,,,,,,,1641906302027.56
1,0.0,899300.0,899300.0,152924.0,0.0,20.0,560.0,1.0,-1.0,20.0,7.0,899300.0,0.0,337314.0,152924.0,152924.0,-1.0,,,,,,,,,,,,,,,1641906302027.56
2,0.0,1041855.0,1038567.45,1113824.0,90182.0,4.5,209.0,2.0,-1.0,5.0,3.0,2017959.0,0.0,292024.0,652958.86,635317.6,-1.0,,,,,,,,,,,,,,,1641906302027.56
3,0.0,1073310.0,1064655.1,927773.0,242601.0,8.0,224.0,2.0,-1.0,10.0,9.0,1973522.0,0.0,610343.0,600633.25,575516.5,-1.0,,,,,,,,,,,,,,,1641906302027.56
4,0.0,1076378.0,1073418.7,997260.0,0.0,42.0,239.0,2.0,-1.0,53.0,9.0,2093570.0,0.0,463943.0,625214.64,601964.4,-1.0,,,,,,,,,,,,,,,1641906302027.56
5,0.0,1220597.0,1207953.95,749754.0,0.0,31.0,1045.0,2.0,-1.0,38.0,13.0,2188333.0,0.0,583289.0,624047.88,578281.8,-1.0,,,,,,,,,,,,,,,1641906302027.56
6,0.0,1003349.0,1001963.65,0.0,0.0,2.0,1495.0,2.0,-1.0,2.0,2.0,1978991.0,0.0,260061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302027.56
7,0.0,1141779.0,1126453.35,902322.0,0.0,35.0,1661.0,2.0,-1.0,44.0,10.0,1977045.0,0.0,361680.0,644764.9,609205.0,-1.0,,,,,,,,,,,,,,,1641906302027.56
8,0.0,1306642.0,1257320.7999999998,1417924.0,0.0,37.666666666666664,1378.0,3.0,-1.0,49.0,11.0,2928008.0,0.0,464156.0,788627.36,757085.6,-1.0,,,,,,,,,,,,,,,1641906302027.56
9,0.0,1433107.0,1418758.7,234792.0,0.0,2.0,1485.0,3.0,-1.0,3.0,0.0,3594214.0,0.0,124483.0,116064.16,107110.6,-1.0,,,,,,,,,,,,,,,1641906302027.56
10,0.0,1392112.0,1347943.4,1618621.0,0.0,34.333333333333336,1524.0,3.0,-1.0,43.0,11.0,3135834.0,0.0,571562.0,879343.64,833809.4,-1.0,,,,,,,,,,,,,,,1641906302027.56
11,0.0,1499215.0,1483908.8,2751934.0,0.0,26.333333333333332,1649.0,3.0,-1.0,37.0,10.0,4050366.0,0.0,728766.0,1228260.78,1199242.8,-1.0,,,,,,,,,,,,,,,1641906302027.56
12,0.0,1446017.0,1420083.95,2065035.0,0.0,39.0,357.0,4.0,-1.0,56.0,11.0,4594921.0,0.0,341139.0,1009399.96,966829.6000000001,-1.0,,,,,,,,,,,,,,,1641906302027.56
13,10172.0,1491741.0,1463240.25,3076756.0,0.0,52.25,571.0,4.0,572.0,65.0,18.0,4812704.0,86917.0,624473.0,1425005.14,1263609.4000000001,574.0,,,,,,,,,,,,,,,1641906302027.56
14,,,,,,,,,,,,,,,,,,167584084.0,137828.0,19011507.0,4.1709626512361915,1450589.4000000062,1003349.0,221721.0,1562500.0,1562500.0,765678.0,1086395.100000022,369462.0,0.0,0.5,1641906302027.56
