,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860912.0,860912.0,228573.0,0.0,12.0,50.0,1.0,-1.0,12.0,13.0,860912.0,0.0,750375.0,228573.0,228573.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
1,0.0,793969.0,793969.0,74189.0,81019.0,14.0,135.0,1.0,-1.0,14.0,14.0,793969.0,0.0,736081.0,74189.0,74189.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
2,0.0,1007791.0,1007791.0,267565.0,111471.0,51.0,148.0,1.0,-1.0,51.0,64.0,1007791.0,0.0,368609.0,267565.0,267565.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
3,0.0,1013212.0,1013212.0,114778.0,105660.0,39.0,320.0,1.0,-1.0,39.0,55.0,1013212.0,0.0,541483.0,114778.0,114778.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
4,0.0,829803.0,829803.0,0.0,0.0,15.0,333.0,1.0,-1.0,15.0,14.0,829803.0,0.0,741905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
5,0.0,798469.0,798469.0,270708.0,0.0,9.0,364.0,1.0,-1.0,9.0,12.0,798469.0,0.0,292886.0,270708.0,270708.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
6,0.0,900279.0,900279.0,0.0,0.0,28.0,422.0,1.0,-1.0,28.0,26.0,900279.0,0.0,602199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
7,0.0,790448.0,790448.0,0.0,0.0,30.0,467.0,1.0,-1.0,30.0,46.0,790448.0,0.0,493180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
8,0.0,863698.0,863698.0,107636.0,117543.0,13.0,494.0,1.0,-1.0,13.0,15.0,863698.0,0.0,632413.0,107636.0,107636.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
9,0.0,833386.0,833386.0,42102.0,0.0,33.0,529.0,1.0,-1.0,33.0,23.0,833386.0,0.0,619335.0,42102.0,42102.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
10,0.0,1016775.0,1016775.0,0.0,0.0,21.0,553.0,1.0,-1.0,21.0,21.0,1016775.0,0.0,689319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
11,0.0,1069082.0,1069082.0,18725.0,0.0,17.0,557.0,1.0,-1.0,17.0,14.0,1069082.0,0.0,774984.0,18725.0,18725.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
12,0.0,848622.0,848622.0,5542.0,6053.0,34.0,572.0,1.0,-1.0,34.0,33.0,848622.0,0.0,518658.0,5542.0,5542.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
13,0.0,910263.0,910263.0,219857.0,0.0,10.0,656.0,1.0,-1.0,10.0,12.0,910263.0,0.0,573885.0,219857.0,219857.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
14,0.0,991894.0,991894.0,0.0,0.0,14.0,724.0,1.0,-1.0,14.0,24.0,991894.0,0.0,533619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
15,0.0,964574.0,964574.0,275901.0,301298.0,22.0,803.0,1.0,-1.0,22.0,15.0,964574.0,0.0,506915.0,275901.0,275901.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
16,0.0,888874.0,888874.0,381440.0,0.0,18.0,924.0,1.0,-1.0,18.0,16.0,888874.0,0.0,381135.0,381440.0,381440.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
17,0.0,877004.0,877004.0,86824.0,0.0,16.0,1032.0,1.0,-1.0,16.0,16.0,877004.0,0.0,512747.0,86824.0,86824.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
18,0.0,794082.0,794082.0,54626.0,0.0,14.0,1120.0,1.0,-1.0,14.0,22.0,794082.0,0.0,278331.0,54626.0,54626.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
19,0.0,900280.0,900280.0,0.0,0.0,25.0,1129.0,1.0,-1.0,25.0,31.0,900280.0,0.0,384291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
20,0.0,990019.0,990019.0,155383.0,0.0,13.0,1142.0,1.0,-1.0,13.0,14.0,990019.0,0.0,404193.0,155383.0,155383.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
21,0.0,782742.0,782742.0,0.0,0.0,16.0,1284.0,1.0,-1.0,16.0,13.0,782742.0,0.0,390464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
22,0.0,880393.0,880393.0,96428.0,0.0,22.0,1323.0,1.0,-1.0,22.0,25.0,880393.0,0.0,455137.0,96428.0,96428.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
23,0.0,819595.0,819595.0,62346.0,0.0,29.0,1491.0,1.0,-1.0,29.0,38.0,819595.0,0.0,701934.0,62346.0,62346.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
24,0.0,815497.0,815497.0,96099.0,104944.0,47.0,1501.0,1.0,-1.0,47.0,37.0,815497.0,0.0,623637.0,96099.0,96099.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
25,0.0,930768.0,930768.0,0.0,0.0,16.0,1527.0,1.0,-1.0,16.0,18.0,930768.0,0.0,646962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
26,0.0,867207.0,867207.0,278135.0,99364.0,31.0,1632.0,1.0,-1.0,31.0,30.0,867207.0,0.0,366879.0,278135.0,278135.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
27,0.0,1151708.0,1151708.0,538604.0,292347.0,15.0,1646.0,1.0,-1.0,15.0,16.0,1151708.0,0.0,780147.0,538604.0,538604.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
28,0.0,794138.0,794138.0,0.0,0.0,44.0,1760.0,1.0,-1.0,44.0,30.0,794138.0,0.0,505770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
29,0.0,860923.0,860923.0,189805.0,207318.0,33.0,1785.0,1.0,-1.0,33.0,29.0,860923.0,0.0,560549.0,189805.0,189805.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
30,0.0,826113.0,826113.0,129545.0,141470.0,15.0,1807.0,1.0,-1.0,15.0,11.0,826113.0,0.0,472133.0,129545.0,129545.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
31,0.0,990943.0,989400.7,1128856.0,93434.0,34.0,213.0,2.0,-1.0,34.0,19.0,1951040.0,0.0,238337.0,607445.1,599544.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
32,0.0,954361.0,949401.9,494175.0,193190.0,16.5,369.0,2.0,-1.0,20.0,15.0,1809540.0,0.0,630913.0,340611.35,323433.5,-1.0,,,,,,,,,,,,,,,1641904938031.522
33,0.0,1122268.0,1116989.85,850716.0,62763.0,20.0,384.0,2.0,-1.0,24.0,23.0,2138973.0,0.0,478329.0,440330.44,437580.4,-1.0,,,,,,,,,,,,,,,1641904938031.522
34,0.0,1151046.0,1137107.2,276162.0,138368.0,29.0,407.0,2.0,-1.0,34.0,43.0,2023316.0,0.0,634683.0,203389.18,191393.8,-1.0,,,,,,,,,,,,,,,1641904938031.522
35,0.0,1156895.0,1148339.1,305788.0,0.0,22.5,749.0,2.0,-1.0,23.0,16.0,2142672.0,0.0,322466.0,162027.6,160350.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
36,0.0,838558.0,835866.5,451651.0,202616.0,28.5,815.0,2.0,-1.0,33.0,23.0,1623286.0,0.0,358564.0,265308.23,258056.3,-1.0,,,,,,,,,,,,,,,1641904938031.522
37,0.0,1031874.0,1020709.9,1440883.0,0.0,16.0,967.0,2.0,-1.0,16.0,12.0,1840466.0,0.0,130994.0,771343.19,761993.9,-1.0,,,,,,,,,,,,,,,1641904938031.522
38,0.0,1213790.0,1193892.25,468124.0,0.0,30.0,975.0,2.0,-1.0,35.0,37.0,2029625.0,0.0,400168.0,244155.02,242301.2,-1.0,,,,,,,,,,,,,,,1641904938031.522
39,0.0,911863.0,908403.85,0.0,0.0,31.5,1056.0,2.0,-1.0,37.0,15.0,1754543.0,0.0,340952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
40,0.0,950442.0,944191.65,615384.0,0.0,35.5,1578.0,2.0,-1.0,39.0,23.0,1775877.0,0.0,248878.0,391577.06,376169.6,-1.0,,,,,,,,,,,,,,,1641904938031.522
41,0.0,1228760.0,1227136.35,1559029.0,159851.0,53.0,1588.0,2.0,-1.0,65.0,47.0,2425047.0,0.0,770266.0,861914.37,846779.7,-1.0,,,,,,,,,,,,,,,1641904938031.522
42,0.0,1146812.0,1133430.9,650453.0,0.0,28.5,1803.0,2.0,-1.0,39.0,14.0,2026002.0,0.0,521358.0,339249.81,336674.1,-1.0,,,,,,,,,,,,,,,1641904938031.522
43,0.0,1345138.0,1336962.55,1880382.0,0.0,39.0,1855.0,2.0,-1.0,39.0,50.0,2526767.0,0.0,620063.0,1068875.78,1045239.8,-1.0,,,,,,,,,,,,,,,1641904938031.522
44,0.0,1110634.0,1100249.0,70359.0,0.0,31.666666666666668,1305.0,3.0,-1.0,38.0,29.0,2920701.0,0.0,616406.0,36665.1,36108.0,-1.0,,,,,,,,,,,,,,,1641904938031.522
45,,,,,,,,,,,,,,,,,,436192012.0,0.0,27367404.0,25.0327868852459,1215436.7000000018,991038.0999999999,565049.0,897060.0600000041,657381.8999999998,387148.0,814898.760000007,331318.9999999992,0.0,0.5,1641904938031.522
