,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869421.0,869421.0,117593.0,16925.0,39.0,26.0,1.0,-1.0,39.0,41.0,869421.0,0.0,753294.0,117593.0,117593.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
1,0.0,808780.0,808780.0,0.0,0.0,41.0,29.0,1.0,-1.0,41.0,43.0,808780.0,0.0,339736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
2,0.0,820322.0,820322.0,0.0,0.0,45.0,71.0,1.0,-1.0,45.0,43.0,820322.0,0.0,678229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
3,0.0,849255.0,849255.0,0.0,0.0,45.0,76.0,1.0,-1.0,45.0,38.0,849255.0,0.0,478452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
4,0.0,866680.0,866680.0,0.0,0.0,43.0,553.0,1.0,-1.0,43.0,40.0,866680.0,0.0,753049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
5,0.0,821596.0,821596.0,0.0,0.0,39.0,558.0,1.0,-1.0,39.0,39.0,821596.0,0.0,682919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
6,0.0,956460.0,956460.0,51366.0,8781.0,41.0,871.0,1.0,-1.0,41.0,41.0,956460.0,0.0,766592.0,51366.0,51366.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
7,0.0,915423.0,915423.0,0.0,0.0,42.0,874.0,1.0,-1.0,42.0,43.0,915423.0,0.0,703688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
8,0.0,814671.0,814671.0,2512.0,429.0,42.0,876.0,1.0,-1.0,42.0,42.0,814671.0,0.0,772698.0,2512.0,2512.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
9,0.0,818523.0,818523.0,0.0,0.0,41.0,878.0,1.0,-1.0,41.0,42.0,818523.0,0.0,736749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108029.146
