,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837025.0,837025.0,0.0,0.0,26.0,0.0,1.0,-1.0,26.0,15.0,837025.0,0.0,733052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
1,0.0,785301.0,785301.0,0.0,0.0,41.0,137.0,1.0,-1.0,41.0,37.0,785301.0,0.0,629799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
2,0.0,849298.0,849298.0,0.0,0.0,33.0,168.0,1.0,-1.0,33.0,30.0,849298.0,0.0,626517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
3,0.0,883076.0,883076.0,0.0,0.0,33.0,200.0,1.0,-1.0,33.0,22.0,883076.0,0.0,605909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
4,0.0,861912.0,861912.0,0.0,0.0,32.0,349.0,1.0,-1.0,32.0,32.0,861912.0,0.0,693946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
5,0.0,878006.0,878006.0,0.0,0.0,18.0,378.0,1.0,-1.0,18.0,15.0,878006.0,0.0,637218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
6,0.0,804752.0,804752.0,0.0,0.0,30.0,515.0,1.0,-1.0,30.0,29.0,804752.0,0.0,700082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
7,0.0,928233.0,928233.0,0.0,0.0,34.0,578.0,1.0,-1.0,34.0,36.0,928233.0,0.0,762464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
8,0.0,962305.0,962305.0,0.0,0.0,21.0,899.0,1.0,-1.0,21.0,26.0,962305.0,0.0,592103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
9,0.0,787636.0,787636.0,0.0,0.0,17.0,927.0,1.0,-1.0,17.0,21.0,787636.0,0.0,618959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
10,0.0,837822.0,837822.0,0.0,0.0,30.0,974.0,1.0,-1.0,30.0,17.0,837822.0,0.0,524804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
11,0.0,811539.0,811539.0,0.0,0.0,29.0,987.0,1.0,-1.0,29.0,30.0,811539.0,0.0,715753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
12,0.0,850921.0,850921.0,0.0,0.0,33.0,1292.0,1.0,-1.0,33.0,38.0,850921.0,0.0,769056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
13,0.0,886132.0,886132.0,0.0,0.0,34.0,1322.0,1.0,-1.0,34.0,28.0,886132.0,0.0,628538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
14,0.0,795409.0,795409.0,0.0,0.0,19.0,1479.0,1.0,-1.0,19.0,31.0,795409.0,0.0,736842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
15,0.0,825335.0,825335.0,0.0,0.0,44.0,1563.0,1.0,-1.0,44.0,47.0,825335.0,0.0,443689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
16,0.0,843941.0,843941.0,0.0,0.0,32.0,1584.0,1.0,-1.0,32.0,40.0,843941.0,0.0,650489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
17,0.0,811797.0,811797.0,0.0,0.0,36.0,1676.0,1.0,-1.0,36.0,60.0,811797.0,0.0,742673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
18,0.0,852301.0,852301.0,0.0,0.0,33.0,1699.0,1.0,-1.0,33.0,36.0,852301.0,0.0,766270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
19,0.0,885140.0,885140.0,0.0,0.0,21.0,1783.0,1.0,-1.0,21.0,53.0,885140.0,0.0,722187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
20,0.0,781886.0,781886.0,0.0,0.0,37.0,1826.0,1.0,-1.0,37.0,31.0,781886.0,0.0,760999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
21,0.0,846716.0,844775.6,0.0,0.0,36.5,39.0,2.0,-1.0,37.0,38.0,1654624.0,0.0,747814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
22,0.0,988573.0,982808.2,0.0,0.0,20.0,875.0,2.0,-1.0,25.0,16.0,1861850.0,0.0,750431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
23,0.0,1018110.0,1010344.45,0.0,0.0,28.0,883.0,2.0,-1.0,28.0,32.0,1880909.0,0.0,559125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
24,0.0,990567.0,985776.85,0.0,0.0,25.0,908.0,2.0,-1.0,28.0,20.0,1885331.0,0.0,734306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
25,0.0,926408.0,919290.05,0.0,0.0,26.5,921.0,2.0,-1.0,31.0,29.0,1710457.0,0.0,609863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
26,0.0,859821.0,857502.3,0.0,0.0,20.0,924.0,2.0,-1.0,22.0,28.0,1673268.0,0.0,767397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
27,0.0,998959.0,991172.65,0.0,0.0,32.5,1066.0,2.0,-1.0,34.0,34.0,1842191.0,0.0,661063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
28,0.0,919238.0,915950.25,0.0,0.0,32.0,1069.0,2.0,-1.0,34.0,38.0,1772721.0,0.0,767117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
29,0.0,989166.0,985307.75,0.0,0.0,33.0,1121.0,2.0,-1.0,36.0,31.0,1901167.0,0.0,462928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
30,0.0,832987.0,832871.85,0.0,0.0,34.5,1143.0,2.0,-1.0,35.0,33.0,1663671.0,0.0,719411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
31,0.0,897398.0,894025.5,0.0,0.0,30.5,1186.0,2.0,-1.0,32.0,32.0,1727346.0,0.0,576764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
32,0.0,875868.0,874743.4,0.0,0.0,24.0,1437.0,2.0,-1.0,28.0,21.0,1729244.0,0.0,669131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
33,0.0,889734.0,886896.2,68.0,0.0,32.0,1568.0,2.0,-1.0,33.0,31.0,1722712.0,0.0,600003.0,67.32,61.2,-1.0,,,,,,,,,,,,,,,1641904464027.794
34,0.0,907688.0,906105.95,0.0,0.0,38.5,1695.0,2.0,-1.0,42.0,23.0,1783735.0,0.0,595921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.794
