,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910762.0,910762.0,197686.0,131794.0,31.0,114.0,1.0,-1.0,31.0,31.0,910762.0,0.0,541482.0,197686.0,197686.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
1,0.0,811778.0,811778.0,242157.0,368240.0,39.0,1139.0,1.0,-1.0,39.0,40.0,811778.0,0.0,645378.0,242157.0,242157.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
2,0.0,994459.0,994459.0,0.0,0.0,39.0,1153.0,1.0,-1.0,39.0,37.0,994459.0,0.0,516395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
3,0.0,1082284.0,1082284.0,3557.0,9380.0,33.0,1344.0,1.0,-1.0,33.0,30.0,1082284.0,0.0,764812.0,3557.0,3557.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
4,0.0,801565.0,801565.0,237113.0,376396.0,44.0,1456.0,1.0,-1.0,44.0,46.0,801565.0,0.0,777782.0,237113.0,237113.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
5,0.0,840925.0,840925.0,91861.0,0.0,38.0,1471.0,1.0,-1.0,38.0,34.0,840925.0,0.0,433764.0,91861.0,91861.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
6,0.0,1124589.0,1124384.0,379829.0,44704.0,31.0,220.0,2.0,-1.0,34.0,24.0,2245078.0,0.0,358623.0,218112.53,212933.3,-1.0,,,,,,,,,,,,,,,1641907057032.725
7,0.0,1131235.0,1122734.0,1481345.0,114166.0,40.5,435.0,2.0,-1.0,43.0,42.0,2092450.0,0.0,747509.0,791069.49,781812.9,-1.0,,,,,,,,,,,,,,,1641907057032.725
8,0.0,1131035.0,1130395.85,429966.0,47662.0,40.0,438.0,2.0,-1.0,42.0,41.0,2249287.0,0.0,727020.0,329153.0,308183.0,-1.0,,,,,,,,,,,,,,,1641907057032.725
9,0.0,1116485.0,1104706.95,355699.0,0.0,33.5,584.0,2.0,-1.0,34.0,29.0,1997409.0,0.0,606822.0,256281.35,241875.5,-1.0,,,,,,,,,,,,,,,1641907057032.725
10,0.0,831732.0,830358.15,1221490.0,129678.0,36.0,1141.0,2.0,-1.0,39.0,39.0,1635987.0,0.0,230469.0,768717.0800000001,739701.8,-1.0,,,,,,,,,,,,,,,1641907057032.725
11,0.0,1180519.0,1172144.45,70401.0,0.0,36.0,1148.0,2.0,-1.0,38.0,35.0,2193547.0,0.0,413124.0,50724.19,47872.9,-1.0,,,,,,,,,,,,,,,1641907057032.725
12,0.0,1285496.0,1267768.7,1332366.0,0.0,41.0,472.0,3.0,-1.0,41.0,37.0,3478297.0,0.0,604894.0,724329.28,660701.8,-1.0,,,,,,,,,,,,,,,1641907057032.725
13,0.0,928707.0,920705.2,796546.0,13521.0,65.66666666666667,1698.0,3.0,-1.0,68.0,70.0,2566853.0,0.0,699847.0,388102.04,372181.4,-1.0,,,,,,,,,,,,,,,1641907057032.725
14,0.0,1200713.0,1181199.8,888802.0,174928.0,40.8,1442.0,5.0,-1.0,44.0,38.0,4840620.0,0.0,704437.0,376724.68,361295.8,-1.0,,,,,,,,,,,,,,,1641907057032.725
15,0.0,1056449.0,1028552.0,306335.0,0.0,44.833333333333336,848.0,6.0,-1.0,51.0,36.0,5410018.0,0.0,539297.0,215200.45,153167.5,-1.0,,,,,,,,,,,,,,,1641907057032.725
16,,,,,,,,,,,,,,,,,,113944957.0,27389.0,11287477.0,33.812038014783525,1182679.758000004,912018.1499999989,155540.90000000002,978086.5440000141,878657.3999999999,522048.90000000014,735736.9940000081,222160.26999999993,0.0,0.5,1641907057032.725
