,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988971.0,988971.0,0.0,0.0,3.0,205.0,1.0,-1.0,3.0,3.0,988971.0,0.0,278589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
1,0.0,839814.0,839814.0,0.0,0.0,7.0,252.0,1.0,-1.0,7.0,6.0,839814.0,0.0,600970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
2,0.0,1148439.0,1148439.0,0.0,0.0,6.0,613.0,1.0,-1.0,6.0,4.0,1148439.0,0.0,308332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
3,0.0,834546.0,834546.0,0.0,0.0,3.0,821.0,1.0,-1.0,3.0,3.0,834546.0,0.0,410312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
4,0.0,1019582.0,1019582.0,0.0,0.0,6.0,863.0,1.0,-1.0,6.0,6.0,1019582.0,0.0,355593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
5,0.0,793186.0,793186.0,0.0,0.0,7.0,1330.0,1.0,-1.0,7.0,6.0,793186.0,0.0,683639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
6,0.0,781376.0,781376.0,0.0,0.0,3.0,1394.0,1.0,-1.0,3.0,4.0,781376.0,0.0,663084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
7,0.0,1132906.0,1132906.0,0.0,0.0,16.0,1541.0,1.0,-1.0,16.0,11.0,1132906.0,0.0,657182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
8,0.0,804858.0,804858.0,0.0,0.0,8.0,1605.0,1.0,-1.0,8.0,4.0,804858.0,0.0,409997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
9,0.0,1001251.0,1001251.0,85.0,0.0,10.0,1669.0,1.0,-1.0,10.0,9.0,1001251.0,0.0,606319.0,85.0,85.0,-1.0,,,,,,,,,,,,,,,1641905692018.005
