,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022660.0,1022660.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,2.0,1022660.0,0.0,596217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
1,0.0,1151435.0,1151435.0,129562.0,216862.0,107.0,35.0,1.0,-1.0,107.0,37.0,1151435.0,0.0,576752.0,129562.0,129562.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
2,0.0,837774.0,837774.0,0.0,0.0,1.0,107.0,1.0,-1.0,1.0,2.0,837774.0,0.0,258083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
3,0.0,961652.0,961652.0,252914.0,0.0,2.0,112.0,1.0,-1.0,2.0,1.0,961652.0,0.0,684419.0,252914.0,252914.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
4,0.0,945342.0,945342.0,0.0,0.0,2.0,239.0,1.0,-1.0,2.0,1.0,945342.0,0.0,372672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
5,0.0,928232.0,928232.0,0.0,0.0,1.0,274.0,1.0,-1.0,1.0,0.0,928232.0,0.0,347398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
6,0.0,889823.0,889823.0,0.0,0.0,1.0,301.0,1.0,-1.0,1.0,1.0,889823.0,0.0,666720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
7,0.0,947719.0,947719.0,0.0,0.0,22.0,312.0,1.0,-1.0,22.0,53.0,947719.0,0.0,773000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
8,0.0,953359.0,953359.0,0.0,0.0,105.0,812.0,1.0,-1.0,105.0,43.0,953359.0,0.0,544392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
9,0.0,1164589.0,1164589.0,7366.0,0.0,239.0,936.0,1.0,-1.0,239.0,305.0,1164589.0,0.0,701580.0,7366.0,7366.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
10,0.0,822976.0,822976.0,0.0,0.0,21.0,939.0,1.0,-1.0,21.0,6.0,822976.0,0.0,516501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
11,0.0,828470.0,828470.0,0.0,0.0,84.0,1008.0,1.0,-1.0,84.0,77.0,828470.0,0.0,402241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
12,0.0,857447.0,857447.0,0.0,0.0,255.0,1047.0,1.0,-1.0,255.0,36.0,857447.0,0.0,618754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
13,0.0,1008386.0,1008386.0,0.0,0.0,1.0,1057.0,1.0,-1.0,1.0,1.0,1008386.0,0.0,651649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
14,0.0,853778.0,853778.0,0.0,0.0,84.0,1088.0,1.0,-1.0,84.0,71.0,853778.0,0.0,729607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
15,0.0,923942.0,923942.0,0.0,0.0,90.0,1156.0,1.0,-1.0,90.0,58.0,923942.0,0.0,584966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
16,0.0,915366.0,915366.0,0.0,0.0,1.0,1239.0,1.0,-1.0,1.0,0.0,915366.0,0.0,449610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
17,0.0,795367.0,795367.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,1.0,795367.0,0.0,143305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
18,0.0,1124050.0,1124050.0,476779.0,203633.0,130.0,1465.0,1.0,-1.0,130.0,82.0,1124050.0,0.0,772885.0,476779.0,476779.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
19,0.0,898372.0,898372.0,0.0,0.0,79.0,1537.0,1.0,-1.0,79.0,53.0,898372.0,0.0,584188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891030.626
