,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790606.0,790606.0,0.0,0.0,14.0,329.0,1.0,-1.0,14.0,11.0,790606.0,0.0,551664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
1,0.0,828020.0,828020.0,0.0,0.0,4.0,334.0,1.0,-1.0,4.0,3.0,828020.0,0.0,763335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
2,0.0,1002601.0,1002601.0,0.0,0.0,9.0,360.0,1.0,-1.0,9.0,9.0,1002601.0,0.0,710790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
3,0.0,945756.0,945756.0,0.0,0.0,22.0,515.0,1.0,-1.0,22.0,24.0,945756.0,0.0,700230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
4,0.0,833923.0,833923.0,0.0,0.0,12.0,522.0,1.0,-1.0,12.0,11.0,833923.0,0.0,751981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
5,0.0,802771.0,802771.0,0.0,0.0,16.0,577.0,1.0,-1.0,16.0,17.0,802771.0,0.0,677871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
6,0.0,820052.0,820052.0,0.0,0.0,8.0,849.0,1.0,-1.0,8.0,9.0,820052.0,0.0,744732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
7,0.0,788563.0,788563.0,0.0,0.0,20.0,1020.0,1.0,-1.0,20.0,22.0,788563.0,0.0,642589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
8,0.0,983637.0,983637.0,0.0,0.0,14.0,1052.0,1.0,-1.0,14.0,14.0,983637.0,0.0,745130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
9,0.0,952568.0,952568.0,0.0,0.0,11.0,1061.0,1.0,-1.0,11.0,10.0,952568.0,0.0,688836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.575
