,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841484.0,841484.0,0.0,0.0,37.0,25.0,1.0,-1.0,37.0,42.0,841484.0,0.0,253040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
1,0.0,863056.0,863056.0,0.0,0.0,42.0,45.0,1.0,-1.0,42.0,42.0,863056.0,0.0,614358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
2,0.0,812397.0,812397.0,0.0,0.0,47.0,65.0,1.0,-1.0,47.0,43.0,812397.0,0.0,603097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
3,0.0,837646.0,837646.0,0.0,0.0,40.0,193.0,1.0,-1.0,40.0,36.0,837646.0,0.0,574633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
4,0.0,967290.0,967290.0,0.0,0.0,47.0,201.0,1.0,-1.0,47.0,38.0,967290.0,0.0,614140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
5,0.0,796834.0,796834.0,0.0,0.0,40.0,257.0,1.0,-1.0,40.0,32.0,796834.0,0.0,659755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
6,0.0,828673.0,828673.0,0.0,0.0,48.0,502.0,1.0,-1.0,48.0,62.0,828673.0,0.0,775557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
7,0.0,851348.0,851348.0,0.0,0.0,34.0,604.0,1.0,-1.0,34.0,38.0,851348.0,0.0,721517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
8,0.0,785787.0,785787.0,0.0,0.0,36.0,673.0,1.0,-1.0,36.0,37.0,785787.0,0.0,722087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
9,0.0,803973.0,803973.0,0.0,0.0,40.0,699.0,1.0,-1.0,40.0,40.0,803973.0,0.0,701375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
10,0.0,1057863.0,1057863.0,0.0,0.0,47.0,854.0,1.0,-1.0,47.0,47.0,1057863.0,0.0,698035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302034.895
