,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809374.0,809374.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,3.0,809374.0,0.0,677870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
1,0.0,797550.0,797550.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,3.0,797550.0,0.0,630564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
2,0.0,813746.0,813746.0,0.0,0.0,4.0,625.0,1.0,-1.0,4.0,4.0,813746.0,0.0,726697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
3,0.0,956499.0,956499.0,0.0,0.0,7.0,761.0,1.0,-1.0,7.0,6.0,956499.0,0.0,767221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
4,0.0,819047.0,819047.0,0.0,0.0,4.0,867.0,1.0,-1.0,4.0,5.0,819047.0,0.0,735296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
5,0.0,807114.0,807114.0,0.0,0.0,5.0,1503.0,1.0,-1.0,5.0,5.0,807114.0,0.0,713278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
6,0.0,782885.0,782885.0,0.0,0.0,4.0,1672.0,1.0,-1.0,4.0,4.0,782885.0,0.0,645147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
7,0.0,808142.0,808142.0,0.0,0.0,4.0,1675.0,1.0,-1.0,4.0,2.0,808142.0,0.0,574307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
8,0.0,824963.0,822795.5,0.0,0.0,2.0,340.0,2.0,-1.0,2.0,3.0,1606576.0,0.0,779857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
9,0.0,917784.0,911630.65,0.0,0.0,10.0,428.0,2.0,-1.0,13.0,6.0,1712501.0,0.0,598342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969023.563
