,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984406.0,984406.0,548803.0,285244.0,3.0,326.0,1.0,-1.0,3.0,1.0,984406.0,0.0,428705.0,548803.0,548803.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
1,0.0,796088.0,796088.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,1.0,796088.0,0.0,297642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
2,0.0,860908.0,860908.0,0.0,0.0,3.0,619.0,1.0,-1.0,3.0,2.0,860908.0,0.0,624596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
3,0.0,1050264.0,1050264.0,618919.0,316834.0,4.0,724.0,1.0,-1.0,4.0,1.0,1050264.0,0.0,411836.0,618919.0,618919.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
4,0.0,861903.0,861903.0,545471.0,279090.0,5.0,1056.0,1.0,-1.0,5.0,3.0,861903.0,0.0,450149.0,545471.0,545471.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
5,0.0,940223.0,940223.0,0.0,0.0,2.0,1636.0,1.0,-1.0,2.0,1.0,940223.0,0.0,330064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
6,0.0,1011902.0,1011902.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,2.0,1011902.0,0.0,678587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
7,0.0,1073546.0,1059122.55,284831.0,360443.0,3.5,695.0,2.0,-1.0,4.0,4.0,1858623.0,0.0,670881.0,281982.69,256347.9,-1.0,,,,,,,,,,,,,,,1641905218029.342
8,0.0,1083886.0,1075633.5,0.0,0.0,1.5,1656.0,2.0,-1.0,2.0,2.0,2002722.0,0.0,733201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
9,0.0,1079659.0,1068889.65,355936.0,0.0,2.0,1904.0,2.0,-1.0,2.0,1.0,1943931.0,0.0,576079.0,257645.92,243011.2,-1.0,,,,,,,,,,,,,,,1641905218029.342
10,0.0,1113055.0,1109641.0,0.0,0.0,2.3333333333333335,1651.0,3.0,-1.0,3.0,2.0,3096671.0,0.0,582299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
11,0.0,1503324.0,1496364.5,0.0,0.0,2.5,1203.0,6.0,-1.0,3.0,11.0,7846170.0,0.0,362838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
12,0.0,1267464.0,1256811.75,1485065.0,0.0,2.8333333333333335,1772.0,6.0,-1.0,4.0,2.0,6559385.0,0.0,453358.0,544320.0,431352.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
13,0.0,1416153.0,1392573.0,2775049.0,0.0,2.142857142857143,989.0,7.0,-1.0,3.0,2.0,8104635.0,0.0,368896.0,711804.2599999999,642614.6000000001,-1.0,,,,,,,,,,,,,,,1641905218029.342
14,0.0,1286448.0,1280025.3,947827.0,0.0,1.4285714285714286,1434.0,7.0,-1.0,3.0,1.0,8395845.0,0.0,595512.0,277965.6,257235.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
15,0.0,1346281.0,1332642.4,955314.0,0.0,2.142857142857143,1541.0,7.0,-1.0,4.0,2.0,8618837.0,0.0,473493.0,610484.1999999998,447469.0000000001,-1.0,,,,,,,,,,,,,,,1641905218029.342
16,0.0,1402468.0,1339200.95,2626419.0,0.0,2.75,748.0,8.0,-1.0,4.0,2.0,9084260.0,0.0,678932.0,944746.1199999999,606950.2,-1.0,,,,,,,,,,,,,,,1641905218029.342
17,0.0,1331258.0,1328537.8,2542210.0,0.0,2.75,860.0,8.0,-1.0,4.0,3.0,9396344.0,0.0,376877.0,676500.19,555739.8999999999,-1.0,,,,,,,,,,,,,,,1641905218029.342
18,202.0,1268013.0,1260635.0,940152.0,0.0,1.875,1099.0,8.0,1106.0,3.0,2.0,8656654.0,389.0,349252.0,358369.74,272237.39999999997,1106.0,,,,,,,,,,,,,,,1641905218029.342
19,0.0,1050496.0,1044982.0,0.0,0.0,1.4444444444444444,1316.0,9.0,-1.0,2.0,2.0,8393581.0,0.0,758067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.342
20,,,,,,,,,,,,,,,,,,282720621.0,14829.0,17036202.0,1.4425553838227718,1419712.9800000102,1234712.799999999,444927.0,1562500.0,1448321.4,638776.0,691692.4400000051,348522.59999999986,0.0,0.5,1641905218029.342
