,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816175.0,816175.0,0.0,0.0,16.0,27.0,1.0,-1.0,16.0,16.0,816175.0,0.0,529747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
1,0.0,843813.0,843813.0,0.0,0.0,14.0,34.0,1.0,-1.0,14.0,14.0,843813.0,0.0,705097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
2,0.0,996062.0,996062.0,0.0,0.0,10.0,55.0,1.0,-1.0,10.0,11.0,996062.0,0.0,760512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
3,0.0,800037.0,800037.0,0.0,0.0,7.0,62.0,1.0,-1.0,7.0,6.0,800037.0,0.0,412939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
4,0.0,811778.0,811778.0,0.0,0.0,11.0,67.0,1.0,-1.0,11.0,9.0,811778.0,0.0,383070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
5,0.0,797057.0,797057.0,0.0,0.0,12.0,136.0,1.0,-1.0,12.0,13.0,797057.0,0.0,736949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
6,0.0,838335.0,838335.0,0.0,0.0,14.0,172.0,1.0,-1.0,14.0,15.0,838335.0,0.0,697435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
7,0.0,1023297.0,1023297.0,50641.0,34470.0,31.0,295.0,1.0,-1.0,31.0,31.0,1023297.0,0.0,431959.0,50641.0,50641.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
8,0.0,1001238.0,1001238.0,427719.0,201400.0,31.0,298.0,1.0,-1.0,31.0,31.0,1001238.0,0.0,403550.0,427719.0,427719.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
9,0.0,956945.0,956945.0,280096.0,190440.0,33.0,327.0,1.0,-1.0,33.0,32.0,956945.0,0.0,453289.0,280096.0,280096.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
10,0.0,904661.0,904661.0,0.0,0.0,19.0,382.0,1.0,-1.0,19.0,24.0,904661.0,0.0,634103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
11,0.0,873409.0,873409.0,0.0,0.0,17.0,421.0,1.0,-1.0,17.0,18.0,873409.0,0.0,653633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
12,0.0,876650.0,876650.0,0.0,0.0,12.0,536.0,1.0,-1.0,12.0,13.0,876650.0,0.0,732342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
13,0.0,923635.0,923635.0,0.0,0.0,9.0,584.0,1.0,-1.0,9.0,8.0,923635.0,0.0,644289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
14,0.0,847765.0,847765.0,0.0,0.0,29.0,777.0,1.0,-1.0,29.0,29.0,847765.0,0.0,500370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
15,0.0,822378.0,822378.0,0.0,0.0,16.0,899.0,1.0,-1.0,16.0,15.0,822378.0,0.0,519054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
16,0.0,806562.0,806562.0,0.0,0.0,31.0,1286.0,1.0,-1.0,31.0,31.0,806562.0,0.0,683287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
17,0.0,823411.0,823411.0,0.0,0.0,10.0,1443.0,1.0,-1.0,10.0,11.0,823411.0,0.0,356819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
18,0.0,1026191.0,1026191.0,0.0,0.0,10.0,1455.0,1.0,-1.0,10.0,9.0,1026191.0,0.0,650520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
19,0.0,1031279.0,1031279.0,0.0,0.0,13.0,1489.0,1.0,-1.0,13.0,13.0,1031279.0,0.0,608477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
20,0.0,873184.0,873184.0,0.0,0.0,9.0,1538.0,1.0,-1.0,9.0,10.0,873184.0,0.0,645271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
21,0.0,1252595.0,1252595.0,178685.0,104414.0,6.0,1590.0,1.0,-1.0,6.0,5.0,1252595.0,0.0,619379.0,178685.0,178685.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
22,0.0,865389.0,865389.0,77163.0,0.0,9.0,1632.0,1.0,-1.0,9.0,7.0,865389.0,0.0,516747.0,77163.0,77163.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
23,0.0,782070.0,782070.0,0.0,0.0,31.0,1680.0,1.0,-1.0,31.0,30.0,782070.0,0.0,377221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
24,0.0,823665.0,823665.0,0.0,0.0,30.0,1743.0,1.0,-1.0,30.0,31.0,823665.0,0.0,445394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
25,0.0,1043872.0,1032974.1,0.0,0.0,17.0,3.0,2.0,-1.0,18.0,17.0,1869786.0,0.0,585491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
26,0.0,1074686.0,1069116.4,0.0,0.0,10.0,97.0,2.0,-1.0,10.0,10.0,2037980.0,0.0,530327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
27,0.0,1013999.0,1008550.95,178462.0,0.0,11.5,109.0,2.0,-1.0,12.0,11.0,1919037.0,0.0,717259.0,105845.92,102794.2,-1.0,,,,,,,,,,,,,,,1641906940028.405
28,0.0,863071.0,863048.25,0.0,0.0,10.0,168.0,2.0,-1.0,10.0,11.0,1725687.0,0.0,503450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
29,0.0,1191969.0,1186776.65,283399.0,159503.0,15.5,175.0,2.0,-1.0,16.0,17.0,2280091.0,0.0,773820.0,251953.91,231703.1,-1.0,,,,,,,,,,,,,,,1641906940028.405
30,0.0,1096488.0,1082341.85,0.0,0.0,13.5,190.0,2.0,-1.0,14.0,13.0,1910053.0,0.0,518857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
31,0.0,1099095.0,1094398.55,56207.0,0.0,23.5,407.0,2.0,-1.0,24.0,20.0,2104261.0,0.0,334651.0,33336.21,32375.1,-1.0,,,,,,,,,,,,,,,1641906940028.405
32,0.0,887351.0,886190.45,0.0,0.0,9.0,656.0,2.0,-1.0,9.0,9.0,1751491.0,0.0,483906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
33,0.0,1359261.0,1345146.4,1220449.0,254003.0,30.5,728.0,2.0,-1.0,31.0,29.0,2436230.0,0.0,632666.0,714194.1699999999,695097.7,-1.0,,,,,,,,,,,,,,,1641906940028.405
34,0.0,988351.0,981645.7,0.0,0.0,16.0,862.0,2.0,-1.0,17.0,16.0,1842596.0,0.0,579077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
35,0.0,1063848.0,1052970.2,196376.0,4661.0,9.0,1472.0,2.0,-1.0,9.0,10.0,1910140.0,0.0,491755.0,112477.38,109852.8,-1.0,,,,,,,,,,,,,,,1641906940028.405
36,0.0,1166425.0,1161939.45,241497.0,164380.0,11.5,1518.0,2.0,-1.0,12.0,10.0,2243139.0,0.0,714398.0,239082.03,217347.30000000002,-1.0,,,,,,,,,,,,,,,1641906940028.405
37,0.0,1034598.0,1023571.3,0.0,0.0,5.5,1583.0,2.0,-1.0,6.0,7.0,1848662.0,0.0,380780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
38,0.0,964585.0,959518.8,24533.0,0.0,34.5,1667.0,2.0,-1.0,35.0,32.0,1827846.0,0.0,224410.0,14550.39,14130.900000000001,-1.0,,,,,,,,,,,,,,,1641906940028.405
39,0.0,1219186.0,1203140.2,34600.0,23551.0,34.5,1699.0,2.0,-1.0,35.0,33.0,2117456.0,0.0,682655.0,34254.0,31140.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
40,0.0,983346.0,980066.7,203033.0,33431.0,19.5,1804.0,2.0,-1.0,23.0,22.0,1901106.0,0.0,511348.0,111253.29000000001,109464.9,-1.0,,,,,,,,,,,,,,,1641906940028.405
41,0.0,1165533.0,1148291.1,174558.0,118817.0,13.0,1845.0,2.0,-1.0,14.0,9.0,1986228.0,0.0,607781.0,172812.42,157102.2,-1.0,,,,,,,,,,,,,,,1641906940028.405
42,0.0,1379316.0,1335847.9,403966.0,0.0,33.0,264.0,3.0,-1.0,33.0,32.0,3132811.0,0.0,185944.0,198431.52000000002,185260.2,-1.0,,,,,,,,,,,,,,,1641906940028.405
43,0.0,1237338.0,1233622.5,0.0,0.0,17.666666666666668,430.0,3.0,-1.0,19.0,17.0,3235559.0,0.0,743870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
44,0.0,1045056.0,1032208.8,0.0,0.0,18.0,436.0,3.0,-1.0,18.0,17.0,2808919.0,0.0,779235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.405
45,0.0,1092305.0,1082880.2,81085.0,0.0,14.0,525.0,3.0,-1.0,14.0,15.0,2942493.0,0.0,664053.0,47937.86,45164.6,-1.0,,,,,,,,,,,,,,,1641906940028.405
46,0.0,1162453.0,1158709.8,513049.0,13949.0,8.0,1114.0,3.0,-1.0,9.0,6.0,3213168.0,0.0,596947.0,291608.18,278451.8,-1.0,,,,,,,,,,,,,,,1641906940028.405
47,0.0,1300705.0,1265632.1,946200.0,0.0,31.0,1754.0,3.0,-1.0,31.0,31.0,3052656.0,0.0,593482.0,532390.84,494652.4,-1.0,,,,,,,,,,,,,,,1641906940028.405
