,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842433.0,842433.0,0.0,0.0,16.0,172.0,1.0,-1.0,16.0,11.0,842433.0,0.0,497178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
1,0.0,890791.0,890791.0,0.0,0.0,10.0,354.0,1.0,-1.0,10.0,13.0,890791.0,0.0,670485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
2,0.0,854994.0,854994.0,330237.0,0.0,30.0,449.0,1.0,-1.0,30.0,16.0,854994.0,0.0,379702.0,330237.0,330237.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
3,0.0,788969.0,788969.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,2.0,788969.0,0.0,126672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
4,0.0,852785.0,852785.0,0.0,0.0,2.0,700.0,1.0,-1.0,2.0,1.0,852785.0,0.0,424402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
5,0.0,1046553.0,1046553.0,284482.0,0.0,27.0,887.0,1.0,-1.0,27.0,8.0,1046553.0,0.0,598098.0,284482.0,284482.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
6,0.0,858242.0,858242.0,317330.0,0.0,30.0,1114.0,1.0,1114.0,30.0,7.0,858242.0,408.0,81242.0,317330.0,317330.0,1114.0,,,,,,,,,,,,,,,1641907386026.693
7,0.0,814461.0,814461.0,0.0,0.0,11.0,1194.0,1.0,-1.0,11.0,15.0,814461.0,0.0,353422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
8,0.0,1007483.0,1007483.0,25990.0,0.0,37.0,1210.0,1.0,-1.0,37.0,28.0,1007483.0,0.0,602664.0,25990.0,25990.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
9,0.0,921371.0,921371.0,0.0,0.0,7.0,1253.0,1.0,-1.0,7.0,8.0,921371.0,0.0,480828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
10,0.0,861276.0,861276.0,270789.0,31490.0,25.0,1594.0,1.0,-1.0,25.0,13.0,861276.0,0.0,251278.0,270789.0,270789.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
11,0.0,986457.0,986457.0,189903.0,0.0,41.0,1604.0,1.0,-1.0,41.0,28.0,986457.0,0.0,490045.0,189903.0,189903.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
12,0.0,1103984.0,1098164.4,1372196.0,0.0,31.0,369.0,2.0,-1.0,36.0,9.0,2091576.0,0.0,421228.0,719414.08,713294.8,-1.0,,,,,,,,,,,,,,,1641907386026.693
13,0.0,852171.0,850785.0,23929.0,0.0,10.0,435.0,2.0,-1.0,13.0,4.0,1676622.0,0.0,224800.0,23689.71,21536.100000000002,-1.0,,,,,,,,,,,,,,,1641907386026.693
14,0.0,847986.0,846124.15,0.0,0.0,2.5,679.0,2.0,-1.0,3.0,5.0,1658735.0,0.0,349250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
15,0.0,957480.0,949362.25,483736.0,0.0,5.0,1199.0,2.0,-1.0,6.0,7.0,1752605.0,0.0,144241.0,333361.78,316556.80000000005,-1.0,,,,,,,,,,,,,,,1641907386026.693
16,0.0,1159401.0,1143207.0,1457396.0,0.0,34.5,1328.0,2.0,-1.0,41.0,7.0,1994922.0,0.0,179576.0,910409.6,877034.0,-1.0,,,,,,,,,,,,,,,1641907386026.693
17,0.0,1322749.0,1307492.4,1107674.0,144433.0,34.333333333333336,107.0,3.0,-1.0,38.0,12.0,3488716.0,0.0,763259.0,757124.84,658933.4,-1.0,,,,,,,,,,,,,,,1641907386026.693
18,12757.0,1484709.0,1483494.5,3083097.0,0.0,48.333333333333336,1452.0,3.0,1452.0,54.0,26.0,3989765.0,192897.0,648818.0,1403521.68,1381810.8,1454.0,,,,,,,,,,,,,,,1641907386026.693
19,0.0,1506294.0,1485108.15,3440046.0,0.0,35.625,715.0,8.0,716.0,56.0,14.0,9217955.0,357175.0,351461.0,1462492.2599999998,1169049.5999999999,722.0,,,,,,,,,,,,,,,1641907386026.693
20,,,,,,,,,,,,,,,,,,218276755.0,594531.0,14922740.0,5.706128863279204,1473681.3400000012,954591.2800000026,277193.80000000016,1562500.0,1562500.0,791364.8,1296414.672000012,221657.0800000008,0.0,0.5,1641907386026.693
