,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1087172.0,1087172.0,0.0,0.0,4.0,143.0,1.0,-1.0,4.0,4.0,1087172.0,0.0,495249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
1,0.0,926772.0,926772.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,1.0,926772.0,0.0,442674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
2,0.0,1119939.0,1119939.0,406171.0,0.0,9.0,389.0,1.0,-1.0,9.0,2.0,1119939.0,0.0,374910.0,406171.0,406171.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
3,0.0,936939.0,936939.0,0.0,0.0,12.0,558.0,1.0,-1.0,12.0,15.0,936939.0,0.0,382844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
4,0.0,843278.0,843278.0,0.0,0.0,1.0,568.0,1.0,-1.0,1.0,0.0,843278.0,0.0,320160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
5,0.0,992456.0,992456.0,0.0,0.0,1.0,573.0,1.0,-1.0,1.0,2.0,992456.0,0.0,193482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
6,0.0,900662.0,900662.0,0.0,0.0,9.0,788.0,1.0,-1.0,9.0,9.0,900662.0,0.0,370363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
7,0.0,976503.0,976503.0,0.0,0.0,4.0,896.0,1.0,-1.0,4.0,3.0,976503.0,0.0,219675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
8,0.0,1317166.0,1317166.0,1158393.0,106069.0,34.0,906.0,1.0,-1.0,34.0,14.0,1317166.0,0.0,550170.0,1158393.0,1158393.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
9,0.0,1035182.0,1035182.0,0.0,0.0,2.0,1021.0,1.0,-1.0,2.0,2.0,1035182.0,0.0,216399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
10,0.0,821442.0,821442.0,0.0,0.0,28.0,1037.0,1.0,-1.0,28.0,14.0,821442.0,0.0,341252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
11,0.0,1308702.0,1308702.0,614487.0,0.0,35.0,1209.0,1.0,-1.0,35.0,14.0,1308702.0,0.0,640103.0,614487.0,614487.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
12,0.0,888301.0,888301.0,0.0,0.0,0.0,1368.0,1.0,-1.0,0.0,0.0,888301.0,0.0,58.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
13,0.0,914175.0,914175.0,0.0,0.0,1.0,1375.0,1.0,-1.0,1.0,1.0,914175.0,0.0,344691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
14,0.0,1134598.0,1134598.0,900191.0,26085.0,44.0,1396.0,1.0,-1.0,44.0,24.0,1134598.0,0.0,606309.0,900191.0,900191.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
15,0.0,1239518.0,1239518.0,484757.0,166338.0,2.0,1605.0,1.0,-1.0,2.0,2.0,1239518.0,0.0,471831.0,484757.0,484757.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
16,0.0,1435595.0,1426534.25,1570375.0,0.0,7.0,168.0,2.0,-1.0,8.0,1.0,2689975.0,0.0,737444.0,1054767.37,1005252.7,-1.0,,,,,,,,,,,,,,,1641906361029.775
17,0.0,1414087.0,1388432.35,1295078.0,0.0,34.0,210.0,2.0,-1.0,40.0,11.0,2315081.0,0.0,347231.0,1176967.34,1079725.4,-1.0,,,,,,,,,,,,,,,1641906361029.775
18,0.0,1171859.0,1164463.15,0.0,10320.0,3.0,1014.0,2.0,-1.0,3.0,6.0,2195801.0,0.0,372085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.775
19,0.0,1003059.0,1001765.5,35547.0,0.0,2.0,1017.0,2.0,-1.0,3.0,1.0,1980248.0,0.0,411581.0,35191.53,31992.3,-1.0,,,,,,,,,,,,,,,1641906361029.775
20,0.0,1425490.0,1396658.1,2158546.0,0.0,36.666666666666664,1617.0,3.0,-1.0,50.0,6.0,3388626.0,0.0,220282.0,1216403.92,1150928.2,-1.0,,,,,,,,,,,,,,,1641906361029.775
21,0.0,1483779.0,1476255.0,2679884.0,0.0,39.5,257.0,4.0,-1.0,55.0,12.0,4949375.0,0.0,562016.0,1386654.27,1338272.7,-1.0,,,,,,,,,,,,,,,1641906361029.775
22,,,,,,,,,,,,,,,,,,187274679.0,1863.0,14302519.0,4.34798927613941,1433887.7360000005,982685.1199999985,265092.8000000004,1562500.0,1288445.9599999986,279073.60000000003,1214313.240000002,170679.9599999988,0.0,0.5,1641906361029.775
