,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955721.0,955721.0,0.0,0.0,1.0,50.0,1.0,-1.0,1.0,1.0,955721.0,0.0,780382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
1,0.0,935072.0,935072.0,833846.0,46476.0,1.0,127.0,1.0,-1.0,1.0,0.0,935072.0,0.0,51759.0,833846.0,833846.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
2,0.0,1136983.0,1136983.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,1.0,1136983.0,0.0,168510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
3,0.0,938310.0,938310.0,0.0,0.0,1.0,324.0,1.0,-1.0,1.0,0.0,938310.0,0.0,51539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
4,0.0,805431.0,805431.0,0.0,0.0,1.0,427.0,1.0,-1.0,1.0,1.0,805431.0,0.0,430775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
5,0.0,781426.0,781426.0,224475.0,24862.0,1.0,468.0,1.0,-1.0,1.0,1.0,781426.0,0.0,413134.0,224475.0,224475.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
6,0.0,1359815.0,1359815.0,784032.0,43879.0,2.0,523.0,1.0,-1.0,2.0,1.0,1359815.0,0.0,594491.0,784032.0,784032.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
7,0.0,1024871.0,1024871.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,1024871.0,0.0,171147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
8,0.0,1065163.0,1065163.0,662911.0,345053.0,1.0,553.0,1.0,-1.0,1.0,2.0,1065163.0,0.0,455954.0,662911.0,662911.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
9,0.0,878577.0,878577.0,0.0,0.0,1.0,557.0,1.0,-1.0,1.0,1.0,878577.0,0.0,631498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058016.053
