,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788523.0,788523.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,0.0,788523.0,0.0,290791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
1,0.0,792935.0,792935.0,0.0,0.0,0.0,601.0,1.0,-1.0,0.0,0.0,792935.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
2,0.0,948704.0,948704.0,0.0,0.0,1.0,1159.0,1.0,-1.0,1.0,6.0,948704.0,0.0,456909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
3,0.0,789404.0,789404.0,0.0,0.0,1.0,1193.0,1.0,-1.0,1.0,0.0,789404.0,0.0,107654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
4,0.0,855945.0,855945.0,0.0,0.0,1.0,1465.0,1.0,-1.0,1.0,0.0,855945.0,0.0,112779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
5,0.0,841120.0,841120.0,0.0,0.0,1.0,1700.0,1.0,-1.0,1.0,1.0,841120.0,0.0,712153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
6,0.0,897060.0,891600.15,0.0,0.0,1.5,919.0,2.0,-1.0,2.0,1.0,1684923.0,0.0,523320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
7,0.0,1104223.0,1100498.85,615018.0,0.0,1.5,966.0,2.0,-1.0,2.0,0.0,2133963.0,0.0,572852.0,478078.0,446749.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
8,0.0,1199911.0,1185763.75,0.0,0.0,3.0,1106.0,2.0,-1.0,4.0,3.0,2116877.0,0.0,684715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
9,0.0,951704.0,944102.8,0.0,0.0,1.0,1256.0,2.0,-1.0,1.0,1.0,1751384.0,0.0,572337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
10,0.0,857120.0,855858.15,0.0,0.0,1.0,1505.0,2.0,-1.0,1.0,1.0,1689003.0,0.0,498949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
11,0.0,861810.0,858078.8,0.0,0.0,1.0,1324.0,3.0,-1.0,1.0,0.0,2478938.0,0.0,432611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.783
12,,,,,,,,,,,,,,,,,,82443314.0,0.0,615018.0,0.3810082063305979,1051712.4850000225,788490.0,107552.5,1562500.0,1176384.5500000007,1266.0,39370.40500004005,0.0,0.0,0.5,1641906026029.783
