,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1136877.0,1136877.0,850568.0,432043.0,45.0,93.0,1.0,-1.0,45.0,30.0,1136877.0,0.0,700455.0,850568.0,850568.0,-1.0,,,,,,,,,,,,,,,1641905441031.389
1,0.0,807296.0,807296.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,2.0,807296.0,0.0,622344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.389
2,0.0,944446.0,944446.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,1.0,944446.0,0.0,577147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.389
3,94.0,915454.0,915454.0,0.0,0.0,27.0,672.0,1.0,672.0,27.0,13.0,915454.0,147.0,520656.0,0.0,0.0,672.0,,,,,,,,,,,,,,,1641905441031.389
4,0.0,1216559.0,1202112.1,948984.0,123670.0,2.5,80.0,2.0,-1.0,3.0,1.0,2144180.0,0.0,428086.0,487574.02,485171.2,-1.0,,,,,,,,,,,,,,,1641905441031.389
5,0.0,1328690.0,1311776.25,1662599.0,1177.0,43.5,235.0,2.0,-1.0,49.0,20.0,2319105.0,0.0,630616.0,1117612.87,1065024.7000000002,-1.0,,,,,,,,,,,,,,,1641905441031.389
6,0.0,1019567.0,1013123.85,0.0,0.0,2.5,370.0,2.0,-1.0,3.0,2.0,1910271.0,0.0,763609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.389
7,0.0,1488782.0,1454602.9,3001770.0,0.0,51.666666666666664,651.0,3.0,-1.0,61.0,22.0,3673685.0,0.0,490183.0,1422481.18,1345505.8,-1.0,,,,,,,,,,,,,,,1641905441031.389
8,0.0,866493.0,862361.0,14365.0,0.0,2.3333333333333335,1755.0,3.0,-1.0,3.0,2.0,2512665.0,0.0,367074.0,8713.22,8139.200000000001,-1.0,,,,,,,,,,,,,,,1641905441031.389
9,0.0,1495697.0,1489391.6,3175682.0,0.0,38.75,387.0,4.0,-1.0,51.0,17.0,5088232.0,0.0,717467.0,1417462.0899999999,1256353.9000000001,-1.0,,,,,,,,,,,,,,,1641905441031.389
10,13450.0,1476184.0,1471733.25,4395869.0,57964.0,43.666666666666664,183.0,6.0,184.0,59.0,21.0,7807031.0,294937.0,760499.0,1450628.1,1380852.0,188.0,,,,,,,,,,,,,,,1641905441031.389
11,,,,,,,,,,,,,,,,,,191007179.0,310695.0,15947568.0,4.12037037037037,1476902.0860000032,904811.4999999984,278884.5,1562500.0,1232549.3199999996,225992.3000000001,1431280.753000001,136916.79999999853,0.0,0.5,1641905441031.389
