,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897774.0,897774.0,141229.0,0.0,33.0,35.0,1.0,-1.0,33.0,33.0,897774.0,0.0,477494.0,141229.0,141229.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
1,0.0,809629.0,809629.0,0.0,0.0,13.0,80.0,1.0,-1.0,13.0,18.0,809629.0,0.0,501509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
2,0.0,811428.0,811428.0,0.0,0.0,30.0,238.0,1.0,238.0,30.0,31.0,811428.0,699.0,577712.0,0.0,0.0,238.0,,,,,,,,,,,,,,,1641906883030.471
3,0.0,945128.0,945128.0,0.0,0.0,18.0,1299.0,1.0,-1.0,18.0,17.0,945128.0,0.0,664503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
4,0.0,828707.0,828707.0,37308.0,11515.0,35.0,1315.0,1.0,1315.0,35.0,31.0,828707.0,699.0,737900.0,37308.0,37308.0,1315.0,,,,,,,,,,,,,,,1641906883030.471
5,0.0,989259.0,989228.5,483598.0,713.0,43.0,187.0,2.0,-1.0,49.0,32.0,1977908.0,0.0,581993.0,255127.98,252679.8,-1.0,,,,,,,,,,,,,,,1641906883030.471
6,0.0,1197927.0,1186947.35,0.0,0.0,15.5,1283.0,2.0,-1.0,17.0,18.0,2176261.0,0.0,571480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
7,0.0,967264.0,961733.45,272159.0,0.0,35.5,1686.0,2.0,-1.0,37.0,37.0,1823917.0,0.0,654473.0,195265.13,184394.3,-1.0,,,,,,,,,,,,,,,1641906883030.471
8,0.0,1190135.0,1188007.7,0.0,0.0,29.25,1655.0,4.0,-1.0,32.0,18.0,4183004.0,0.0,379271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
9,0.0,1018536.0,1017463.5,0.0,0.0,17.0,1664.0,4.0,-1.0,20.0,15.0,3750404.0,0.0,737082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883030.471
10,0.0,939247.0,933768.2,0.0,0.0,24.0,199.0,5.0,201.0,31.0,22.0,4501201.0,1485.0,550577.0,0.0,0.0,202.0,,,,,,,,,,,,,,,1641906883030.471
11,,,,,,,,,,,,,,,,,,357328732.0,251285.0,1752819.0,33.900896151818664,1177427.9280000038,841778.7599999994,534727.6,987073.6800000048,533728.2,371786.2,199772.40000000855,12784.959999999446,0.0,0.5,1641906883030.471
