,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931011.0,931011.0,0.0,0.0,32.0,26.0,1.0,-1.0,32.0,7.0,931011.0,0.0,434086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
1,0.0,909562.0,909562.0,0.0,0.0,8.0,43.0,1.0,-1.0,8.0,8.0,909562.0,0.0,713264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
2,0.0,804499.0,804499.0,101998.0,39406.0,35.0,128.0,1.0,-1.0,35.0,17.0,804499.0,0.0,676143.0,101998.0,101998.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
3,0.0,784298.0,784298.0,0.0,0.0,29.0,249.0,1.0,-1.0,29.0,16.0,784298.0,0.0,688344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
4,0.0,840618.0,840618.0,0.0,0.0,35.0,445.0,1.0,-1.0,35.0,40.0,840618.0,0.0,449877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
5,0.0,977079.0,977079.0,0.0,0.0,29.0,468.0,1.0,-1.0,29.0,17.0,977079.0,0.0,371000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
6,0.0,800218.0,800218.0,0.0,475.0,28.0,514.0,1.0,-1.0,28.0,29.0,800218.0,0.0,776974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
7,0.0,866821.0,866821.0,0.0,0.0,10.0,551.0,1.0,-1.0,10.0,10.0,866821.0,0.0,509725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
8,0.0,1039770.0,1039770.0,0.0,0.0,15.0,557.0,1.0,-1.0,15.0,16.0,1039770.0,0.0,445749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
9,0.0,783164.0,783164.0,0.0,0.0,9.0,627.0,1.0,-1.0,9.0,7.0,783164.0,0.0,697393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
10,0.0,873280.0,873280.0,0.0,0.0,20.0,719.0,1.0,-1.0,20.0,31.0,873280.0,0.0,769345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
11,0.0,1045424.0,1045424.0,0.0,0.0,30.0,721.0,1.0,-1.0,30.0,27.0,1045424.0,0.0,780042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
12,0.0,801942.0,801942.0,0.0,0.0,15.0,724.0,1.0,-1.0,15.0,19.0,801942.0,0.0,759380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
13,0.0,900950.0,900950.0,0.0,0.0,11.0,745.0,1.0,-1.0,11.0,13.0,900950.0,0.0,700523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
14,0.0,826200.0,826200.0,0.0,0.0,27.0,822.0,1.0,-1.0,27.0,13.0,826200.0,0.0,679741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
15,0.0,891891.0,891891.0,0.0,0.0,15.0,832.0,1.0,-1.0,15.0,15.0,891891.0,0.0,420666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
16,0.0,888937.0,888937.0,0.0,0.0,19.0,899.0,1.0,-1.0,19.0,20.0,888937.0,0.0,673121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214037.918
