,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804997.0,804997.0,0.0,0.0,40.0,351.0,1.0,-1.0,40.0,32.0,804997.0,0.0,546898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
1,0.0,955186.0,955186.0,0.0,0.0,45.0,355.0,1.0,-1.0,45.0,41.0,955186.0,0.0,774117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
2,0.0,800485.0,800485.0,0.0,0.0,34.0,390.0,1.0,-1.0,34.0,31.0,800485.0,0.0,696965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
3,0.0,792613.0,792613.0,0.0,0.0,39.0,535.0,1.0,-1.0,39.0,44.0,792613.0,0.0,637327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
4,0.0,991972.0,991972.0,0.0,0.0,31.0,557.0,1.0,-1.0,31.0,35.0,991972.0,0.0,704345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
5,0.0,816488.0,816488.0,0.0,0.0,35.0,566.0,1.0,-1.0,35.0,35.0,816488.0,0.0,590690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
6,0.0,1004485.0,1004485.0,0.0,0.0,40.0,904.0,1.0,-1.0,40.0,40.0,1004485.0,0.0,639089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
7,0.0,845353.0,845353.0,0.0,0.0,38.0,984.0,1.0,-1.0,38.0,40.0,845353.0,0.0,760570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
8,0.0,913083.0,913083.0,0.0,0.0,33.0,1441.0,1.0,-1.0,33.0,33.0,913083.0,0.0,696152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
9,0.0,962143.0,956691.55,0.0,0.0,34.5,372.0,2.0,-1.0,36.0,37.0,1815257.0,0.0,773293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
10,0.0,910430.0,907043.1,0.0,0.0,39.0,938.0,2.0,-1.0,44.0,42.0,1753122.0,0.0,745925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
11,0.0,962493.0,954289.1,0.0,0.0,36.5,978.0,2.0,-1.0,38.0,34.0,1760908.0,0.0,421954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112027.894
