,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952218.0,952218.0,638179.0,191175.0,31.0,499.0,1.0,-1.0,31.0,13.0,952218.0,0.0,474743.0,638179.0,638179.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
1,0.0,803159.0,803159.0,0.0,82591.0,1.0,736.0,1.0,-1.0,1.0,24.0,803159.0,0.0,623832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
2,0.0,913132.0,913132.0,531970.0,46656.0,30.0,739.0,1.0,-1.0,30.0,10.0,913132.0,0.0,386637.0,531970.0,531970.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
3,0.0,881937.0,881937.0,0.0,0.0,33.0,749.0,1.0,-1.0,33.0,25.0,881937.0,0.0,583217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
4,0.0,827795.0,827795.0,0.0,0.0,34.0,1588.0,1.0,-1.0,34.0,31.0,827795.0,0.0,573652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
5,0.0,1045226.0,1045226.0,573873.0,134373.0,24.0,1924.0,1.0,-1.0,24.0,12.0,1045226.0,0.0,579214.0,573873.0,573873.0,-1.0,,,,,,,,,,,,,,,1641905610028.522
6,0.0,1162147.0,1159508.0,1878898.0,38084.0,48.5,629.0,2.0,-1.0,61.0,13.0,2271514.0,0.0,519144.0,1078840.28,1053237.8,-1.0,,,,,,,,,,,,,,,1641905610028.522
7,0.0,1055361.0,1041126.6,579651.0,0.0,24.333333333333332,778.0,3.0,-1.0,33.0,13.0,2876739.0,0.0,657598.0,356880.06,331734.6,-1.0,,,,,,,,,,,,,,,1641905610028.522
8,0.0,1499773.0,1475071.45,3264708.0,0.0,43.0,1520.0,4.0,-1.0,68.0,7.0,4813152.0,0.0,356256.0,1444518.6199999999,1334400.2000000002,-1.0,,,,,,,,,,,,,,,1641905610028.522
9,,,,,,,,,,,,,,,,,,139308842.0,4149.0,11259026.0,3.4839044652128766,1197922.2000000405,691335.5,207650.5,1562500.0,1544196.25,542958.5,1051366.275000009,179606.25,0.0,0.5,1641905610028.522
