,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782223.0,782223.0,0.0,0.0,74.0,5.0,1.0,-1.0,74.0,71.0,782223.0,0.0,591421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
1,0.0,811353.0,811353.0,0.0,0.0,73.0,13.0,1.0,-1.0,73.0,66.0,811353.0,0.0,692627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
2,0.0,804609.0,804609.0,0.0,0.0,78.0,49.0,1.0,-1.0,78.0,65.0,804609.0,0.0,677598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
3,0.0,783824.0,783824.0,0.0,0.0,84.0,52.0,1.0,-1.0,84.0,98.0,783824.0,0.0,668117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
4,0.0,805340.0,805340.0,0.0,0.0,84.0,56.0,1.0,-1.0,84.0,69.0,805340.0,0.0,749477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
5,87.0,847446.0,847446.0,0.0,0.0,78.0,92.0,1.0,-1.0,78.0,80.0,847446.0,0.0,735764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
6,0.0,815927.0,815927.0,0.0,0.0,83.0,107.0,1.0,-1.0,83.0,45.0,815927.0,0.0,643938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
7,0.0,1090142.0,1090142.0,0.0,0.0,18.0,256.0,1.0,256.0,18.0,22.0,1090142.0,154.0,628132.0,0.0,0.0,256.0,,,,,,,,,,,,,,,1641905803029.637
8,0.0,785749.0,785749.0,0.0,0.0,19.0,344.0,1.0,-1.0,19.0,18.0,785749.0,0.0,736346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
9,0.0,856499.0,856499.0,0.0,0.0,18.0,371.0,1.0,-1.0,18.0,25.0,856499.0,0.0,761124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
10,0.0,815159.0,815159.0,0.0,0.0,25.0,403.0,1.0,-1.0,25.0,14.0,815159.0,0.0,720408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
11,0.0,804910.0,804910.0,0.0,0.0,23.0,406.0,1.0,-1.0,23.0,31.0,804910.0,0.0,664739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
12,0.0,800371.0,800371.0,0.0,0.0,19.0,422.0,1.0,-1.0,19.0,28.0,800371.0,0.0,679748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.637
