,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920880.0,920880.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,2.0,920880.0,0.0,354022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
1,0.0,1169114.0,1169114.0,476279.0,105454.0,31.0,127.0,1.0,-1.0,31.0,11.0,1169114.0,0.0,715733.0,476279.0,476279.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
2,0.0,1054158.0,1054158.0,487237.0,108912.0,31.0,292.0,1.0,-1.0,31.0,9.0,1054158.0,0.0,650687.0,487237.0,487237.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
3,0.0,876145.0,876145.0,0.0,0.0,3.0,567.0,1.0,-1.0,3.0,1.0,876145.0,0.0,414255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
4,0.0,825671.0,825671.0,0.0,0.0,15.0,631.0,1.0,-1.0,15.0,6.0,825671.0,0.0,405131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
5,0.0,864958.0,864958.0,0.0,0.0,14.0,942.0,1.0,-1.0,14.0,12.0,864958.0,0.0,443796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
6,0.0,1199717.0,1199717.0,0.0,0.0,6.0,1167.0,1.0,-1.0,6.0,2.0,1199717.0,0.0,578143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
7,0.0,1025198.0,1025198.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,1.0,1025198.0,0.0,280988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
8,0.0,1069009.0,1069009.0,637975.0,142900.0,38.0,1183.0,1.0,-1.0,38.0,23.0,1069009.0,0.0,518836.0,637975.0,637975.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
9,0.0,995471.0,995471.0,0.0,0.0,11.0,1385.0,1.0,-1.0,11.0,15.0,995471.0,0.0,695039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
10,0.0,1354866.0,1342277.5,1207952.0,14505.0,38.0,1191.0,2.0,-1.0,43.0,17.0,2457962.0,0.0,415775.0,927389.72,867987.2000000001,-1.0,,,,,,,,,,,,,,,1641906551020.183
11,0.0,1143565.0,1140174.35,1047164.0,75616.0,32.0,1373.0,2.0,-1.0,33.0,15.0,2219317.0,0.0,366327.0,578602.14,568496.4,-1.0,,,,,,,,,,,,,,,1641906551020.183
12,0.0,1438256.0,1409457.6,2384335.0,12637.0,36.666666666666664,877.0,3.0,-1.0,41.0,12.0,3419385.0,0.0,449827.0,1382737.0,1248106.0,-1.0,,,,,,,,,,,,,,,1641906551020.183
13,0.0,1495162.0,1486318.0,4023672.0,4505.0,39.4,580.0,5.0,-1.0,52.0,9.0,6361782.0,0.0,638980.0,1483580.52,1454749.2,-1.0,,,,,,,,,,,,,,,1641906551020.183
14,,,,,,,,,,,,,,,,,,168087946.0,1741.0,11041590.0,3.4107244723331434,1441402.1280000035,897617.8000000009,239342.39999999997,1562500.0,1562500.0,315791.9999999999,1399928.2480000025,89938.24000000054,0.0,0.5,1641906551020.183
