,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1273674.0,1273674.0,707043.0,12960.0,31.0,123.0,1.0,-1.0,31.0,32.0,1273674.0,0.0,414416.0,707043.0,707043.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
1,0.0,1096694.0,1096694.0,0.0,0.0,33.0,125.0,1.0,-1.0,33.0,32.0,1096694.0,0.0,597910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
2,0.0,1196874.0,1196874.0,507360.0,424469.0,45.0,194.0,1.0,-1.0,45.0,42.0,1196874.0,0.0,743034.0,507360.0,507360.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
3,0.0,1152775.0,1152775.0,0.0,186116.0,43.0,198.0,1.0,-1.0,43.0,44.0,1152775.0,0.0,734588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
4,0.0,888681.0,888681.0,0.0,0.0,36.0,300.0,1.0,-1.0,36.0,37.0,888681.0,0.0,408892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
5,52.0,1049722.0,1049722.0,327433.0,6001.0,31.0,318.0,1.0,318.0,31.0,34.0,1049722.0,2889.0,776548.0,327433.0,327433.0,318.0,,,,,,,,,,,,,,,1641905775030.018
6,0.0,845835.0,845835.0,0.0,0.0,33.0,320.0,1.0,-1.0,33.0,29.0,845835.0,0.0,774094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
7,0.0,835772.0,835772.0,0.0,0.0,30.0,322.0,1.0,-1.0,30.0,32.0,835772.0,0.0,720284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
8,0.0,1317985.0,1317985.0,1039979.0,76641.0,30.0,356.0,1.0,-1.0,30.0,32.0,1317985.0,0.0,473709.0,1039979.0,1039979.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
9,0.0,866701.0,866701.0,0.0,0.0,29.0,363.0,1.0,-1.0,29.0,32.0,866701.0,0.0,738053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775030.018
