,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833103.0,833103.0,0.0,0.0,7.0,20.0,1.0,-1.0,7.0,7.0,833103.0,0.0,755845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
1,0.0,857369.0,857369.0,0.0,0.0,6.0,266.0,1.0,-1.0,6.0,6.0,857369.0,0.0,505349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
2,0.0,814762.0,814762.0,0.0,0.0,5.0,415.0,1.0,-1.0,5.0,3.0,814762.0,0.0,404913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
3,0.0,919715.0,919715.0,0.0,0.0,8.0,511.0,1.0,-1.0,8.0,8.0,919715.0,0.0,779811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
4,0.0,886118.0,886118.0,244794.0,0.0,7.0,548.0,1.0,-1.0,7.0,6.0,886118.0,0.0,268419.0,244794.0,244794.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
5,0.0,805574.0,805574.0,0.0,0.0,5.0,594.0,1.0,-1.0,5.0,3.0,805574.0,0.0,131767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
6,0.0,788275.0,788275.0,0.0,0.0,5.0,599.0,1.0,-1.0,5.0,4.0,788275.0,0.0,594194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
7,0.0,887145.0,887145.0,0.0,0.0,6.0,702.0,1.0,-1.0,6.0,6.0,887145.0,0.0,447804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
8,0.0,818242.0,818242.0,0.0,0.0,4.0,719.0,1.0,-1.0,4.0,5.0,818242.0,0.0,715724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
9,0.0,872838.0,872838.0,0.0,0.0,5.0,779.0,1.0,-1.0,5.0,7.0,872838.0,0.0,692556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
10,0.0,811453.0,811453.0,0.0,0.0,7.0,846.0,1.0,-1.0,7.0,8.0,811453.0,0.0,387364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
11,0.0,799372.0,799372.0,0.0,0.0,5.0,924.0,1.0,-1.0,5.0,4.0,799372.0,0.0,300269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
12,0.0,856520.0,856520.0,0.0,0.0,4.0,985.0,1.0,-1.0,4.0,4.0,856520.0,0.0,640501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
13,0.0,785185.0,785185.0,0.0,0.0,7.0,1118.0,1.0,-1.0,7.0,5.0,785185.0,0.0,405590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
14,0.0,959701.0,959701.0,0.0,0.0,8.0,1442.0,1.0,-1.0,8.0,12.0,959701.0,0.0,656509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
15,0.0,792241.0,792241.0,0.0,0.0,4.0,1504.0,1.0,-1.0,4.0,3.0,792241.0,0.0,270119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
16,0.0,797068.0,797068.0,0.0,0.0,10.0,1639.0,1.0,-1.0,10.0,9.0,797068.0,0.0,687472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
17,0.0,1339076.0,1325197.75,801014.0,0.0,10.5,859.0,2.0,-1.0,11.0,9.0,2400587.0,0.0,717513.0,520610.9,498551.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
18,0.0,985551.0,981989.4,0.0,0.0,6.0,1428.0,2.0,-1.0,6.0,4.0,1899870.0,0.0,328164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
19,0.0,1061922.0,1052363.95,0.0,0.0,6.5,1474.0,2.0,-1.0,8.0,4.0,1932683.0,0.0,60370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.653
20,,,,,,,,,,,,,,,,,,385548062.0,0.0,1188827.0,3.885447106954997,1061630.1900000002,804953.8000000005,509360.0,844660.9000000169,700680.3000000026,388241.0,254409.82000000632,0.0,0.0,0.5,1641906889026.653
