,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800949.0,800949.0,0.0,0.0,33.0,0.0,1.0,-1.0,33.0,34.0,800949.0,0.0,778734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
1,0.0,823712.0,823712.0,0.0,0.0,33.0,368.0,1.0,-1.0,33.0,34.0,823712.0,0.0,770331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
2,0.0,824200.0,824200.0,0.0,0.0,31.0,467.0,1.0,-1.0,31.0,30.0,824200.0,0.0,735921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
3,0.0,849457.0,849457.0,0.0,0.0,31.0,609.0,1.0,-1.0,31.0,32.0,849457.0,0.0,705862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
4,0.0,824315.0,824315.0,3846.0,0.0,41.0,624.0,1.0,-1.0,41.0,42.0,824315.0,0.0,691199.0,3846.0,3846.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
5,0.0,796951.0,796951.0,41990.0,52686.0,47.0,638.0,1.0,-1.0,47.0,46.0,796951.0,0.0,721137.0,41990.0,41990.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
6,0.0,799098.0,799098.0,21871.0,24270.0,39.0,794.0,1.0,-1.0,39.0,41.0,799098.0,0.0,755006.0,21871.0,21871.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
7,0.0,825534.0,825534.0,0.0,0.0,48.0,824.0,1.0,-1.0,48.0,45.0,825534.0,0.0,581826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
8,0.0,793909.0,793909.0,0.0,0.0,44.0,827.0,1.0,-1.0,44.0,47.0,793909.0,0.0,706700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
9,0.0,786770.0,786770.0,30542.0,33893.0,46.0,832.0,1.0,-1.0,46.0,50.0,786770.0,0.0,673934.0,30542.0,30542.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
10,0.0,911252.0,911252.0,0.0,0.0,28.0,937.0,1.0,-1.0,28.0,23.0,911252.0,0.0,747467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
11,0.0,819263.0,819263.0,0.0,0.0,34.0,1048.0,1.0,-1.0,34.0,35.0,819263.0,0.0,708815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
12,0.0,889519.0,889519.0,0.0,0.0,39.0,1096.0,1.0,-1.0,39.0,36.0,889519.0,0.0,768083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
13,0.0,801852.0,801852.0,0.0,0.0,32.0,1103.0,1.0,-1.0,32.0,34.0,801852.0,0.0,729885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
14,0.0,800124.0,800124.0,0.0,0.0,36.0,1467.0,1.0,-1.0,36.0,35.0,800124.0,0.0,778964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
15,0.0,815982.0,815982.0,0.0,0.0,31.0,1552.0,1.0,-1.0,31.0,31.0,815982.0,0.0,674464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
16,0.0,828874.0,827453.75,46985.0,0.0,36.5,203.0,2.0,-1.0,37.0,35.0,1629343.0,0.0,720980.0,24689.57,24469.7,-1.0,,,,,,,,,,,,,,,1641907029027.526
17,0.0,912967.0,907239.55,0.0,0.0,46.0,267.0,2.0,-1.0,47.0,46.0,1711385.0,0.0,707466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
18,0.0,1020646.0,1019567.7,126867.0,144496.0,42.0,332.0,2.0,-1.0,43.0,43.0,2019726.0,0.0,693604.0,125598.33,114180.3,-1.0,,,,,,,,,,,,,,,1641907029027.526
19,0.0,939818.0,933689.2,0.0,0.0,31.5,372.0,2.0,-1.0,32.0,31.0,1757060.0,0.0,716634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
20,0.0,854593.0,851478.65,0.0,0.0,35.0,618.0,2.0,-1.0,35.0,37.0,1646899.0,0.0,675904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
21,0.0,838467.0,837995.0,41465.0,0.0,44.5,631.0,2.0,-1.0,46.0,45.0,1667494.0,0.0,674381.0,41050.35,37318.5,-1.0,,,,,,,,,,,,,,,1641907029027.526
22,0.0,923249.0,921664.45,54159.0,0.0,38.5,666.0,2.0,-1.0,39.0,36.0,1814807.0,0.0,763361.0,28459.83,28206.3,-1.0,,,,,,,,,,,,,,,1641907029027.526
23,0.0,969851.0,964342.15,0.0,0.0,40.5,797.0,2.0,-1.0,42.0,38.0,1829525.0,0.0,671589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
24,0.0,890427.0,885636.3,0.0,0.0,16.0,975.0,2.0,-1.0,17.0,18.0,1685040.0,0.0,615925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
25,0.0,855759.0,854588.85,0.0,0.0,38.5,1303.0,2.0,-1.0,40.0,38.0,1688115.0,0.0,715503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
26,0.0,837894.0,837198.65,0.0,0.0,42.0,1351.0,2.0,-1.0,42.0,44.0,1661881.0,0.0,733704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
27,0.0,1005302.0,1004123.0,0.0,0.0,36.0,1360.0,2.0,-1.0,37.0,35.0,1987024.0,0.0,687053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
28,0.0,889870.0,885992.55,0.0,0.0,38.5,1391.0,2.0,-1.0,39.0,38.0,1702191.0,0.0,632799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
29,0.0,815024.0,814763.95,0.0,0.0,23.0,1439.0,2.0,-1.0,24.0,19.0,1624847.0,0.0,759706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
30,0.0,1087352.0,1069436.9,47697.0,0.0,36.666666666666664,96.0,3.0,-1.0,37.0,38.0,2782907.0,0.0,647242.0,23955.54,23915.4,-1.0,,,,,,,,,,,,,,,1641907029027.526
31,0.0,1182629.0,1182591.6,0.0,0.0,29.333333333333332,436.0,3.0,-1.0,30.0,29.0,3161450.0,0.0,773889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
32,0.0,870557.0,866351.8,336998.0,41375.0,43.666666666666664,640.0,3.0,-1.0,45.0,42.0,2527120.0,0.0,569393.0,129263.5,127954.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
33,0.0,909860.0,903914.0,0.0,0.0,40.333333333333336,808.0,3.0,-1.0,41.0,38.0,2595929.0,0.0,644503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
34,0.0,1005373.0,991481.4,0.0,0.0,34.666666666666664,1098.0,3.0,-1.0,35.0,34.0,2677117.0,0.0,639858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
35,0.0,877623.0,874063.5,0.0,0.0,35.666666666666664,1201.0,3.0,-1.0,37.0,37.0,2525084.0,0.0,600844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
36,0.0,892805.0,887559.1,0.0,0.0,17.333333333333332,1494.0,3.0,-1.0,19.0,16.0,2565182.0,0.0,552980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.526
